,video-id,t-start,t-end,label,score
3643,P01_16,72.4256362915039,72.79290008544922,6,0.001656781299971044
3644,P01_16,6.23392915725708,10.062994003295898,23,0.0016557681374251842
3645,P01_16,37.13685989379883,37.659481048583984,8,0.0016529826680198312
3646,P01_16,17.697261810302734,22.36238670349121,2,0.0016525506507605314
3647,P01_16,46.22709274291992,47.83222961425781,80,0.001651864848099649
3648,P01_16,10.476410865783691,17.243555068969727,73,0.0016507034888491035
3649,P01_16,84.48245239257812,85.41990661621094,4,0.0016490141861140728
3650,P01_16,66.74846649169922,67.2846450805664,4,0.00164816586766392
3651,P01_16,46.25090026855469,47.846412658691406,5,0.001646219054237008
3652,P01_16,4.66115665435791,5.846452713012695,6,0.0016420908505097032
3653,P01_16,43.73263931274414,44.546791076660156,0,0.001639205263927579
3654,P01_16,49.29233169555664,50.34872055053711,0,0.0016390621894970536
3655,P01_16,65.40164947509766,66.22085571289062,5,0.0016388288931921124
3656,P01_16,36.20722198486328,37.10158920288086,9,0.0016387540381401777
3657,P01_16,27.467191696166992,28.63323402404785,75,0.0016380862798541784
3658,P01_16,26.247943878173828,28.74237632751465,4,0.0016363777685910463
3659,P01_16,47.3227424621582,48.92547607421875,73,0.001636230736039579
3660,P01_16,38.82874298095703,39.950923919677734,4,0.0016358435386791825
3661,P01_16,72.4256362915039,72.79290008544922,1,0.001634222106076777
3662,P01_16,24.73995590209961,25.779903411865234,7,0.0016336800763383508
3663,P01_16,75.69355010986328,77.2378921508789,72,0.0016330784419551492
3664,P01_16,84.47936248779297,87.86927032470703,4,0.0016325317556038499
3665,P01_16,35.750980377197266,37.311519622802734,50,0.0016322061419487
3666,P01_16,69.31706237792969,70.06120300292969,6,0.0016316002001985908
3667,P01_16,51.58409118652344,52.30867004394531,7,0.0016315131215378642
3668,P01_16,46.22709274291992,47.83222961425781,17,0.00163004279602319
3669,P01_16,4.645461082458496,5.8560686111450195,39,0.0016287161270156503
3670,P01_16,86.1305923461914,87.1996078491211,3,0.0016269572079181671
3671,P01_16,-0.0,2.1029531955718994,64,0.0016252454370260239
3672,P01_16,79.91332244873047,81.07815551757812,47,0.001624623080715537
3673,P01_16,77.37442016601562,77.87784576416016,3,0.0016238950192928314
3674,P01_16,75.70116424560547,91.45531463623047,30,0.0016236522933468223
3675,P01_16,13.767537117004395,16.41232681274414,9,0.0016232992056757212
3676,P01_16,57.690147399902344,58.69708251953125,8,0.0016230983892455697
3677,P01_16,4.597797870635986,5.86750602722168,5,0.0016228497261181474
3678,P01_16,32.83120346069336,33.840003967285156,3,0.0016226536827161908
3679,P01_16,33.809146881103516,35.52927017211914,80,0.0016218031523749232
3680,P01_16,23.81654930114746,28.778589248657227,26,0.0016207726439461112
3681,P01_16,23.841989517211914,25.256452560424805,5,0.0016200130339711905
3682,P01_16,81.53473663330078,82.52532196044922,0,0.001619369606487453
3683,P01_16,7.914963245391846,8.767594337463379,8,0.0016188455047085881
3684,P01_16,84.46638488769531,85.41197204589844,41,0.0016181694809347391
3685,P01_16,-0.0,2.1029531955718994,84,0.0016180010279640555
3686,P01_16,-0.0,2.1029531955718994,19,0.0016158035723492503
3687,P01_16,71.01115417480469,71.42066192626953,3,0.0016150681767612696
3688,P01_16,34.56404495239258,35.41064453125,9,0.0016147488495334983
3689,P01_16,20.408428192138672,21.50344467163086,30,0.0016145191621035337
3690,P01_16,5.573720455169678,10.70152759552002,20,0.001614370383322239
3691,P01_16,75.79058074951172,77.81993865966797,6,0.0016135446494445205
3692,P01_16,78.23233795166016,79.56322479248047,8,0.0016131417360156775
3693,P01_16,72.6832275390625,74.56050109863281,35,0.001612828578799963
3694,P01_16,72.65147399902344,74.55506134033203,21,0.0016122889937832952
3695,P01_16,46.073448181152344,47.90544509887695,0,0.0016117632621899247
3696,P01_16,33.05172348022461,35.57655334472656,65,0.0016111948061734438
3697,P01_16,41.365577697753906,44.682254791259766,49,0.0016107700066640973
3698,P01_16,4.597797870635986,5.86750602722168,2,0.0016106745461001992
3699,P01_16,41.27255630493164,44.47148895263672,56,0.0016095963073894382
3700,P01_16,-0.0,3.030700922012329,34,0.0016092355363070965
3701,P01_16,41.27255630493164,44.47148895263672,23,0.0016091305296868086
3702,P01_16,35.750980377197266,37.311519622802734,57,0.0016070633428171277
3703,P01_16,13.39454174041748,13.95656681060791,5,0.001605296041816473
3704,P01_16,28.86285400390625,30.361549377441406,6,0.00160521874204278
3705,P01_16,33.69670486450195,35.063148498535156,30,0.0016041439957916737
3706,P01_16,78.12146759033203,78.71768951416016,1,0.0016012333799153566
3707,P01_16,85.56216430664062,86.17500305175781,9,0.0016008149832487106
3708,P01_16,36.13178634643555,37.15161895751953,26,0.001600342569872737
3709,P01_16,75.79092407226562,77.02838897705078,51,0.0015993310371413827
3710,P01_16,33.809146881103516,35.52927017211914,72,0.001596423564478755
3711,P01_16,4.597797870635986,5.86750602722168,23,0.0015954116825014353
3712,P01_16,55.56103515625,57.59989929199219,35,0.001595278619788587
3713,P01_16,86.33849334716797,86.92813110351562,5,0.0015946585917845368
3714,P01_16,0.3796561062335968,1.1589012145996094,59,0.0015931300586089492
3715,P01_16,53.682315826416016,54.97100830078125,5,0.0015930526424199343
3716,P01_16,-0.0,3.030700922012329,94,0.0015930390218272805
3717,P01_16,66.35076141357422,66.81529998779297,4,0.0015918228309601545
3718,P01_16,13.767537117004395,16.41232681274414,33,0.0015902869636192918
3719,P01_16,74.83638000488281,75.56381225585938,21,0.0015902683371677995
3720,P01_16,46.192970275878906,47.84164047241211,31,0.0015886796172708273
3721,P01_16,75.39936828613281,75.98379516601562,5,0.0015869723865762353
3722,P01_16,53.61515426635742,54.95309066772461,3,0.0015865345485508442
3723,P01_16,77.82292175292969,78.84809875488281,9,0.0015852240612730384
3724,P01_16,44.1341438293457,54.183616638183594,13,0.0015840033302083611
3725,P01_16,3.217359781265259,4.0608601570129395,6,0.001582300174050033
3726,P01_16,79.91332244873047,81.07815551757812,72,0.0015813225181773305
3727,P01_16,40.531429290771484,41.33782196044922,8,0.0015813118079677224
3728,P01_16,64.19255065917969,64.99119567871094,4,0.001580737647600472
3729,P01_16,78.30213928222656,90.26463317871094,86,0.0015802556881681085
3730,P01_16,32.03279113769531,32.963417053222656,6,0.0015801714034751058
3731,P01_16,23.913047790527344,28.588781356811523,13,0.0015787851298227906
3732,P01_16,18.583595275878906,21.2956600189209,6,0.0015783284325152636
3733,P01_16,28.61837387084961,30.703733444213867,73,0.0015781703405082226
3734,P01_16,20.829500198364258,21.81379508972168,8,0.0015757830115035176
3735,P01_16,49.31114959716797,50.539737701416016,9,0.0015741735696792603
3736,P01_16,28.164844512939453,33.870140075683594,8,0.0015726552810519934
3737,P01_16,36.13178634643555,37.15161895751953,32,0.001570317312143743
3738,P01_16,78.30213928222656,90.26463317871094,28,0.0015682147350162268
3739,P01_16,12.05531120300293,12.65660572052002,8,0.001567944185808301
3740,P01_16,-0.0,2.1029531955718994,33,0.0015679047210142016
3741,P01_16,4.645461082458496,5.8560686111450195,33,0.0015657361363992095
3742,P01_16,0.29716044664382935,1.246556043624878,79,0.0015645211096853018
3743,P01_16,46.22709274291992,47.83222961425781,48,0.0015640120254829526
3744,P01_16,46.22956848144531,47.815059661865234,40,0.0015639486955478787
3745,P01_16,57.86539077758789,68.15739440917969,29,0.0015621070051565766
3746,P01_16,35.70561599731445,37.44403839111328,13,0.0015599291073158383
3747,P01_16,6.23392915725708,10.062994003295898,42,0.0015596050070598722
3748,P01_16,55.175537109375,56.32490158081055,21,0.001558364718221128
3749,P01_16,22.020723342895508,23.223058700561523,8,0.0015583585482090712
3750,P01_16,15.207881927490234,34.813255310058594,31,0.0015580211766064167
3751,P01_16,61.77323913574219,62.88527297973633,9,0.0015578394522890449
3752,P01_16,39.979759216308594,40.4001579284668,4,0.0015570387477055192
3753,P01_16,75.39936828613281,75.98379516601562,0,0.001557021401822567
3754,P01_16,32.17544937133789,36.364768981933594,4,0.0015550976386293769
3755,P01_16,41.179222106933594,44.48394775390625,19,0.0015546061331406236
3756,P01_16,87.042236328125,90.25123596191406,66,0.0015541856409981847
3757,P01_16,66.74846649169922,67.2846450805664,0,0.0015534749254584312
3758,P01_16,5.482832431793213,10.85527229309082,9,0.0015519123990088701
3759,P01_16,12.326546669006348,13.317107200622559,0,0.0015500347362831235
3760,P01_16,58.5224494934082,70.49678039550781,49,0.001548853237181902
3761,P01_16,75.79092407226562,77.02838897705078,8,0.0015475715044885874
3762,P01_16,88.909912109375,89.8293228149414,38,0.0015474787214770913
3763,P01_16,2.7956511974334717,3.473438262939453,30,0.0015469436766579747
3764,P01_16,43.917842864990234,53.97879409790039,33,0.0015462597366422415
3765,P01_16,52.474891662597656,53.38899230957031,5,0.0015462448354810476
3766,P01_16,58.770999908447266,59.46845245361328,5,0.0015461138682439923
3767,P01_16,8.014654159545898,11.699451446533203,7,0.0015430271159857512
3768,P01_16,11.518593788146973,12.887066841125488,0,0.0015410513151437044
3769,P01_16,47.3227424621582,48.92547607421875,4,0.001539113698527217
3770,P01_16,18.583595275878906,21.2956600189209,8,0.0015390997286885977
3771,P01_16,84.46638488769531,85.41197204589844,6,0.0015388752799481153
3772,P01_16,12.688960075378418,13.702754020690918,30,0.0015380604891106486
3773,P01_16,55.618587493896484,58.25758743286133,0,0.001537658623419702
3774,P01_16,41.179222106933594,44.48394775390625,28,0.0015371923800557852
3775,P01_16,75.70116424560547,91.45531463623047,59,0.0015371922636404634
3776,P01_16,52.34633255004883,53.4355583190918,4,0.0015369090251624584
3777,P01_16,75.70116424560547,91.45531463623047,31,0.0015360803809016943
3778,P01_16,23.81654930114746,28.778589248657227,64,0.001536032184958458
3779,P01_16,52.34633255004883,53.4355583190918,16,0.0015359435928985476
3780,P01_16,87.042236328125,90.25123596191406,72,0.0015354211209341884
3781,P01_16,59.55426788330078,60.516357421875,7,0.0015353697817772627
3782,P01_16,-0.0,1.6409938335418701,41,0.00153475278057158
3783,P01_16,29.13106346130371,37.15771484375,25,0.0015331777976825833
3784,P01_16,81.42985534667969,82.1781005859375,3,0.001531501766294241
3785,P01_16,1.6595842838287354,3.5004496574401855,55,0.0015300529776141047
3786,P01_16,86.4082260131836,89.61653900146484,75,0.0015299672959372401
3787,P01_16,34.906227111816406,40.824153900146484,8,0.0015294612385332584
3788,P01_16,46.22956848144531,47.815059661865234,72,0.0015286110574379563
3789,P01_16,33.05172348022461,35.57655334472656,14,0.0015284657711163163
3790,P01_16,40.531429290771484,41.33782196044922,9,0.0015274948673322797
3791,P01_16,65.1495132446289,65.64152526855469,0,0.001526645733974874
3792,P01_16,22.004425048828125,24.671722412109375,6,0.001526535488665104
3793,P01_16,22.585668563842773,24.404865264892578,4,0.001525895670056343
3794,P01_16,72.65147399902344,74.55506134033203,80,0.0015246716793626547
3795,P01_16,32.05315017700195,32.92066192626953,1,0.001524522202089429
3796,P01_16,38.82874298095703,39.950923919677734,6,0.00152448914013803
3797,P01_16,15.170551300048828,22.056074142456055,0,0.001523086684755981
3798,P01_16,21.28656578063965,22.805253982543945,9,0.0015229755081236362
3799,P01_16,51.18243408203125,52.14812088012695,9,0.0015227152034640312
3800,P01_16,79.928466796875,81.11019134521484,3,0.0015222762012854218
3801,P01_16,33.16975021362305,35.45725631713867,24,0.0015215605963021517
3802,P01_16,23.425168991088867,26.354143142700195,5,0.0015215551247820258
3803,P01_16,33.01921463012695,35.482059478759766,67,0.001521400990895927
3804,P01_16,75.87525177001953,76.97199249267578,19,0.0015213857404887676
3805,P01_16,78.30213928222656,90.26463317871094,60,0.0015211100690066814
3806,P01_16,57.86539077758789,68.15739440917969,32,0.0015201428905129433
3807,P01_16,4.66115665435791,5.846452713012695,55,0.001519852434284985
3808,P01_16,52.362632751464844,53.40974426269531,1,0.0015198520850390196
3809,P01_16,6.1482768058776855,10.077845573425293,21,0.0015194178558886051
3810,P01_16,75.79092407226562,77.02838897705078,81,0.0015154335414990783
3811,P01_16,47.773658752441406,48.759029388427734,3,0.0015153742861002684
3812,P01_16,75.79092407226562,77.02838897705078,50,0.0015149543760344386
3813,P01_16,45.01681900024414,46.03166961669922,30,0.0015146280638873577
3814,P01_16,75.70116424560547,91.45531463623047,5,0.0015141299227252603
3815,P01_16,21.95108985900879,23.14748191833496,3,0.0015138807939365506
3816,P01_16,25.645811080932617,26.883087158203125,9,0.001513623516075313
3817,P01_16,13.849753379821777,16.460283279418945,24,0.001513128518126905
3818,P01_16,42.03938293457031,43.29424285888672,1,0.0015110246604308486
3819,P01_16,23.81654930114746,28.778589248657227,55,0.0015108176739886403
3820,P01_16,33.05172348022461,35.57655334472656,38,0.0015104813501238823
3821,P01_16,88.909912109375,89.8293228149414,69,0.0015103835612535477
3822,P01_16,86.90599060058594,87.88772583007812,3,0.001510212430730462
3823,P01_16,16.903963088989258,17.436927795410156,8,0.0015095603885129094
3824,P01_16,87.042236328125,90.25123596191406,56,0.0015090106753632426
3825,P01_16,36.13178634643555,37.15161895751953,0,0.0015087289502844214
3826,P01_16,72.65147399902344,74.55506134033203,47,0.001505785039626062
3827,P01_16,74.54257202148438,75.29462432861328,3,0.001505449297837913
3828,P01_16,20.889551162719727,21.8182430267334,21,0.0015040130820125341
3829,P01_16,75.70116424560547,91.45531463623047,70,0.0015028370544314384
3830,P01_16,87.042236328125,90.25123596191406,44,0.0015015347162261605
3831,P01_16,6.23392915725708,10.062994003295898,44,0.0015012860530987382
3832,P01_16,28.720827102661133,30.326086044311523,2,0.0015007038600742817
3833,P01_16,3.9616873264312744,4.692780494689941,28,0.0014998557744547725
3834,P01_16,30.85514259338379,31.92841911315918,21,0.0014993100194260478
3835,P01_16,0.41206490993499756,1.1525579690933228,75,0.00149771966971457
3836,P01_16,63.890663146972656,64.98828887939453,8,0.0014937976375222206
3837,P01_16,52.2725715637207,53.71731185913086,8,0.0014931352343410254
3838,P01_16,49.65511703491211,52.03021240234375,16,0.0014921427937224507
3839,P01_16,78.30213928222656,90.26463317871094,82,0.0014896874781697989
3840,P01_16,-0.0,2.1029531955718994,6,0.0014892049366608262
3841,P01_16,4.597797870635986,5.86750602722168,3,0.0014890889870002866
3842,P01_16,35.79364776611328,37.45035171508789,48,0.0014884361298754811
3843,P01_16,33.04400634765625,35.55408477783203,1,0.0014884170377627015
3844,P01_16,87.042236328125,90.25123596191406,77,0.0014883478870615363
3845,P01_16,11.786076545715332,12.219826698303223,3,0.0014882703544571996
3846,P01_16,55.618587493896484,58.25758743286133,7,0.0014875062042847276
3847,P01_16,44.74456787109375,46.01241683959961,5,0.00148586998693645
3848,P01_16,-0.0,3.030700922012329,47,0.0014822250232100487
3849,P01_16,85.44029235839844,86.17111206054688,3,0.001481694052927196
3850,P01_16,4.66115665435791,5.846452713012695,44,0.0014813065063208342
3851,P01_16,83.34130096435547,85.61376953125,25,0.0014802513178437948
3852,P01_16,55.618587493896484,58.25758743286133,13,0.0014790024142712355
3853,P01_16,57.86539077758789,68.15739440917969,62,0.0014786847168579698
3854,P01_16,36.20722198486328,37.10158920288086,53,0.0014784474624320865
3855,P01_16,20.889551162719727,21.8182430267334,6,0.0014782000798732042
3856,P01_16,41.27255630493164,44.47148895263672,69,0.0014765600208193064
3857,P01_16,27.169281005859375,28.70789337158203,24,0.0014755186857655644
3858,P01_16,45.10830307006836,51.117652893066406,6,0.001474935794249177
3859,P01_16,21.989330291748047,23.093292236328125,8,0.0014744175132364035
3860,P01_16,36.13178634643555,37.15161895751953,19,0.0014729811809957027
3861,P01_16,31.146705627441406,31.82956886291504,8,0.0014717717422172427
3862,P01_16,0.29716044664382935,1.246556043624878,68,0.0014699285384267569
3863,P01_16,75.38557434082031,75.82376861572266,0,0.0014688405208289623
3864,P01_16,14.225286483764648,15.988329887390137,21,0.0014686378417536616
3865,P01_16,43.76055145263672,44.539302825927734,8,0.0014684092020615935
3866,P01_16,75.70116424560547,91.45531463623047,81,0.0014677507570013404
3867,P01_16,46.25090026855469,47.846412658691406,51,0.0014664646005257964
3868,P01_16,53.61515426635742,54.95309066772461,2,0.0014658322324976325
3869,P01_16,0.3796561062335968,1.1589012145996094,0,0.0014651750680059195
3870,P01_16,43.73263931274414,44.546791076660156,0,0.0014641706366091967
3871,P01_16,46.22956848144531,47.815059661865234,81,0.0014629114884883165
3872,P01_16,37.22121047973633,38.23914337158203,73,0.0014610114740207791
3873,P01_16,85.44029235839844,86.17111206054688,21,0.0014606809709221125
3874,P01_16,73.3708724975586,74.36565399169922,74,0.0014600215945392847
3875,P01_16,-0.0,1.6409938335418701,0,0.0014597652480006218
3876,P01_16,23.81654930114746,28.778589248657227,70,0.0014589305501431227
3877,P01_16,1.6595842838287354,3.5004496574401855,5,0.0014588998164981604
3878,P01_16,-0.0,3.030700922012329,2,0.0014579283306375146
