,video-id,t-start,t-end,label,score
3097,P01_16,20.340421676635742,21.56658363342285,8,0.007377262692898512
3098,P01_16,152.1082305908203,153.38563537597656,8,0.007376790978014469
3099,P01_16,79.48104095458984,80.7590103149414,7,0.007350568659603596
3100,P01_16,13.258837699890137,18.436561584472656,2,0.007341627497226
3101,P01_16,144.33258056640625,146.0066375732422,7,0.007330663967877626
3102,P01_16,112.64283752441406,114.269287109375,8,0.0073233675211668015
3103,P01_16,142.94058227539062,144.1299591064453,6,0.0073079620487987995
3104,P01_16,101.059814453125,102.19489288330078,0,0.007297224830836058
3105,P01_16,120.19526672363281,121.69039154052734,1,0.0072727627120912075
3106,P01_16,11.113887786865234,13.2047119140625,4,0.007266002241522074
3107,P01_16,89.80335998535156,91.22900390625,2,0.0072572482749819756
3108,P01_16,85.7130355834961,87.07996368408203,0,0.007244602777063847
3109,P01_16,4.061723709106445,5.346085548400879,5,0.007235175464302301
3110,P01_16,156.3464813232422,157.698974609375,2,0.0072297765873372555
3111,P01_16,103.21255493164062,104.7193832397461,8,0.007223542779684067
3112,P01_16,157.58273315429688,158.71234130859375,4,0.007221515756100416
3113,P01_16,91.43651580810547,93.08185577392578,5,0.007218521554023027
3114,P01_16,150.44012451171875,152.0479278564453,3,0.0072167604230344296
3115,P01_16,33.1469612121582,35.26486587524414,3,0.007215343415737152
3116,P01_16,141.41891479492188,142.872314453125,6,0.007212023716419935
3117,P01_16,50.17962646484375,72.04745483398438,6,0.007203646469861269
3118,P01_16,164.4103546142578,166.34683227539062,9,0.007194190286099911
3119,P01_16,152.1082305908203,153.38563537597656,7,0.007173848804086447
3120,P01_16,107.35094451904297,109.08795928955078,30,0.007167605217546225
3121,P01_16,137.09014892578125,138.12916564941406,0,0.007164661306887865
3122,P01_16,131.65687561035156,134.1307373046875,6,0.007157303858548403
3123,P01_16,33.5057487487793,35.50823974609375,8,0.007149765733629465
3124,P01_16,177.07177734375,180.7085418701172,0,0.007140348199754953
3125,P01_16,164.41636657714844,180.22845458984375,2,0.007127332501113415
3126,P01_16,95.438720703125,98.85794067382812,1,0.007100073620676994
3127,P01_16,181.64300537109375,183.4597625732422,8,0.007097880821675062
3128,P01_16,95.67913055419922,97.2706298828125,5,0.0070929559879004955
3129,P01_16,51.4302978515625,56.0,1,0.007089206017553806
3130,P01_16,48.14363098144531,58.93867111206055,2,0.00708790821954608
3131,P01_16,137.4329376220703,145.00372314453125,8,0.007087359670549631
3132,P01_16,80.57704162597656,81.29889678955078,7,0.007074776571244001
3133,P01_16,77.7627944946289,80.2984848022461,9,0.007074435707181692
3134,P01_16,88.56169128417969,89.54335021972656,3,0.007073462475091219
3135,P01_16,92.31391143798828,94.5157470703125,30,0.007057075388729572
3136,P01_16,137.5027618408203,150.80062866210938,2,0.00704444944858551
3137,P01_16,159.23313903808594,161.47763061523438,6,0.007042849436402321
3138,P01_16,168.09829711914062,169.65652465820312,1,0.007041539065539837
3139,P01_16,142.48788452148438,143.65562438964844,3,0.007018882315605879
3140,P01_16,74.66093444824219,76.53819274902344,6,0.00701296329498291
3141,P01_16,94.78421783447266,96.32296752929688,3,0.007012419868260622
3142,P01_16,15.073047637939453,16.779312133789062,8,0.007012219168245792
3143,P01_16,175.75950622558594,179.6885528564453,30,0.006988827139139175
3144,P01_16,148.0654296875,149.76434326171875,4,0.0069805653765797615
3145,P01_16,162.44198608398438,163.81756591796875,6,0.006970768328756094
3146,P01_16,175.30807495117188,177.61245727539062,8,0.006967499386519194
3147,P01_16,27.727079391479492,39.33305358886719,6,0.006957944016903639
3148,P01_16,17.205053329467773,31.510122299194336,2,0.00695793004706502
3149,P01_16,157.2592315673828,160.13514709472656,1,0.006957181263715029
3150,P01_16,120.19526672363281,121.69039154052734,4,0.006951271556317806
3151,P01_16,180.28111267089844,181.78810119628906,8,0.00695073651149869
3152,P01_16,120.19526672363281,121.69039154052734,8,0.0069388533011078835
3153,P01_16,150.89639282226562,152.51467895507812,30,0.006929365452378988
3154,P01_16,106.32107543945312,108.42190551757812,7,0.00691216392442584
3155,P01_16,100.33018493652344,101.30868530273438,1,0.006903998553752899
3156,P01_16,34.10938262939453,36.10835647583008,1,0.00689706252887845
3157,P01_16,21.843523025512695,23.882299423217773,7,0.006887250114232302
3158,P01_16,144.33258056640625,146.0066375732422,8,0.0068853371776640415
3159,P01_16,11.013410568237305,13.190750122070312,7,0.006882871501147747
3160,P01_16,154.3002471923828,156.2229766845703,6,0.006881503388285637
3161,P01_16,89.13569641113281,90.34284973144531,30,0.006868453696370125
3162,P01_16,153.00633239746094,154.36463928222656,9,0.0068590715527534485
3163,P01_16,93.00072479248047,94.7105484008789,7,0.006850152276456356
3164,P01_16,11.152925491333008,14.432328224182129,5,0.006820933893322945
3165,P01_16,6.950997829437256,11.261099815368652,6,0.006818112917244434
3166,P01_16,22.732851028442383,27.528318405151367,6,0.006806089077144861
3167,P01_16,22.732851028442383,27.528318405151367,3,0.006800306960940361
3168,P01_16,89.80335998535156,91.22900390625,4,0.006783857010304928
3169,P01_16,150.44012451171875,152.0479278564453,8,0.0067816805094480515
3170,P01_16,94.21285247802734,95.88560485839844,8,0.0067725335247814655
3171,P01_16,123.56267547607422,125.94564056396484,3,0.006764688994735479
3172,P01_16,172.2308807373047,177.9645233154297,0,0.006755469366908073
3173,P01_16,4.061723709106445,5.346085548400879,3,0.006755186710506678
3174,P01_16,161.02151489257812,163.0113067626953,0,0.006739415694028139
3175,P01_16,184.56959533691406,187.43995666503906,2,0.006735747680068016
3176,P01_16,101.39279174804688,102.80274200439453,7,0.006732918322086334
3177,P01_16,141.22825622558594,142.7561492919922,0,0.006718938704580069
3178,P01_16,145.76663208007812,147.51519775390625,1,0.006711736787110567
3179,P01_16,103.03380584716797,105.01997375488281,1,0.0067078592255711555
3180,P01_16,148.817626953125,150.29710388183594,9,0.00669949920848012
3181,P01_16,108.30648803710938,110.0714340209961,3,0.006686465349048376
3182,P01_16,163.68678283691406,165.42098999023438,30,0.006681518163532019
3183,P01_16,167.40127563476562,169.37237548828125,3,0.006678632460534573
3184,P01_16,181.64300537109375,183.4597625732422,2,0.006666678935289383
3185,P01_16,90.86454772949219,92.37551879882812,7,0.006646797992289066
3186,P01_16,90.86454772949219,92.37551879882812,9,0.006636983714997768
3187,P01_16,154.3002471923828,156.2229766845703,4,0.006634402554482222
3188,P01_16,142.94058227539062,144.1299591064453,8,0.006629586685448885
3189,P01_16,114.39973449707031,116.54531860351562,6,0.006625703535974026
3190,P01_16,64.63369750976562,67.1446533203125,30,0.006607863586395979
3191,P01_16,181.75146484375,184.72891235351562,30,0.006596648599952459
3192,P01_16,78.99425506591797,86.23074340820312,6,0.0065729329362511635
3193,P01_16,20.340421676635742,21.56658363342285,5,0.00656246580183506
3194,P01_16,104.7053451538086,107.92640686035156,30,0.006561102345585823
3195,P01_16,38.1125373840332,42.117576599121094,8,0.0065569463185966015
3196,P01_16,98.6998062133789,100.31421661376953,30,0.0065483166836202145
3197,P01_16,123.56267547607422,125.94564056396484,8,0.006543601863086224
3198,P01_16,118.8779296875,120.86630249023438,9,0.0065369391813874245
3199,P01_16,127.72825622558594,130.1778106689453,4,0.006534838583320379
3200,P01_16,165.50018310546875,167.38681030273438,30,0.006530121900141239
3201,P01_16,168.3502655029297,172.08895874023438,0,0.006528436206281185
3202,P01_16,84.73269653320312,86.58519744873047,9,0.006523112766444683
3203,P01_16,107.83196258544922,109.54275512695312,5,0.0065218904055655
3204,P01_16,184.6576385498047,186.3496551513672,7,0.006500582676380873
3205,P01_16,24.71082878112793,29.23031234741211,1,0.006496763322502375
3206,P01_16,27.016517639160156,28.837392807006836,5,0.006494726985692978
3207,P01_16,118.8779296875,120.86630249023438,6,0.006481333635747433
3208,P01_16,187.20018005371094,190.19993591308594,7,0.006478060502558947
3209,P01_16,169.32986450195312,171.37808227539062,2,0.0064776986837387085
3210,P01_16,164.4103546142578,166.34683227539062,8,0.0064639379270374775
3211,P01_16,96.42133331298828,97.90848541259766,9,0.00646014092490077
3212,P01_16,126.70144653320312,129.3092803955078,3,0.006457812152802944
3213,P01_16,172.1503143310547,173.26405334472656,8,0.006447717547416687
3214,P01_16,93.00072479248047,94.7105484008789,9,0.006446800194680691
3215,P01_16,126.70144653320312,129.3092803955078,7,0.006444993428885937
3216,P01_16,146.76150512695312,148.5899200439453,9,0.0064432211220264435
3217,P01_16,114.12527465820312,115.5577163696289,7,0.006434246897697449
3218,P01_16,105.06891632080078,107.05211639404297,2,0.0064310478046536446
3219,P01_16,173.6163787841797,174.85086059570312,9,0.006426078733056784
3220,P01_16,144.76568603515625,146.5529022216797,9,0.006422123871743679
3221,P01_16,96.42133331298828,97.90848541259766,0,0.006406308617442846
3222,P01_16,108.7292709350586,110.3654556274414,2,0.006390259601175785
3223,P01_16,77.7627944946289,80.2984848022461,3,0.006387473549693823
3224,P01_16,96.8869400024414,98.52754211425781,4,0.00638438668102026
3225,P01_16,17.056495666503906,19.010364532470703,7,0.006380661856383085
3226,P01_16,168.09829711914062,169.65652465820312,30,0.006379976402968168
3227,P01_16,174.01263427734375,175.69879150390625,30,0.006375917233526707
3228,P01_16,9.57856559753418,11.157383918762207,5,0.00636107986792922
3229,P01_16,132.7161102294922,137.59986877441406,1,0.006360363680869341
3230,P01_16,185.34202575683594,189.7277374267578,8,0.006346718408167362
3231,P01_16,182.78778076171875,184.46290588378906,5,0.006338872946798801
3232,P01_16,27.016517639160156,28.837392807006836,8,0.006338007282465696
3233,P01_16,180.28111267089844,181.78810119628906,9,0.0063351821154356
3234,P01_16,124.101318359375,126.50529479980469,7,0.006333520170301199
3235,P01_16,146.76150512695312,148.5899200439453,3,0.006325284019112587
3236,P01_16,137.86708068847656,139.22811889648438,30,0.006321686785668135
3237,P01_16,35.44044876098633,38.75619125366211,4,0.006316599901765585
3238,P01_16,129.25772094726562,133.55690002441406,3,0.006305067799985409
3239,P01_16,105.06891632080078,107.05211639404297,4,0.006293813232332468
3240,P01_16,18.730018615722656,20.227445602416992,3,0.006292642559856176
3241,P01_16,102.0884017944336,103.56698608398438,30,0.0062912022694945335
3242,P01_16,174.4855499267578,176.38018798828125,5,0.006279312074184418
3243,P01_16,87.60503387451172,117.09645080566406,0,0.006276829168200493
3244,P01_16,96.42133331298828,97.90848541259766,2,0.006272457540035248
3245,P01_16,166.8979034423828,168.77220153808594,0,0.006261997390538454
3246,P01_16,148.76809692382812,150.2705535888672,30,0.006246543489396572
3247,P01_16,102.09432983398438,103.46956634521484,5,0.006215010304003954
3248,P01_16,129.32525634765625,132.01548767089844,7,0.006192461587488651
3249,P01_16,179.73333740234375,187.17135620117188,0,0.006176539696753025
3250,P01_16,78.99425506591797,86.23074340820312,8,0.0061764647252857685
3251,P01_16,148.0654296875,149.76434326171875,2,0.006168443243950605
3252,P01_16,147.4186248779297,148.91053771972656,7,0.006166401784867048
3253,P01_16,166.59149169921875,168.39796447753906,6,0.0061650811694562435
3254,P01_16,117.70809173583984,119.50637817382812,4,0.006149682682007551
3255,P01_16,20.340421676635742,21.56658363342285,7,0.0061495620757341385
3256,P01_16,96.42133331298828,97.90848541259766,8,0.0061434367671608925
3257,P01_16,90.86454772949219,92.37551879882812,8,0.006137163378298283
3258,P01_16,88.29235076904297,89.6488037109375,2,0.006127001252025366
3259,P01_16,76.72765350341797,84.24527740478516,4,0.006103521678596735
3260,P01_16,113.62840270996094,115.02865600585938,30,0.006087677553296089
3261,P01_16,171.2484893798828,172.6623992919922,2,0.006085265427827835
3262,P01_16,17.056495666503906,19.010364532470703,8,0.006081312894821167
3263,P01_16,58.96520233154297,80.83451843261719,8,0.006072199437767267
3264,P01_16,139.63589477539062,141.17665100097656,6,0.006071986630558968
3265,P01_16,108.7292709350586,110.3654556274414,9,0.006051523610949516
3266,P01_16,2.0602641105651855,3.641683340072632,5,0.0060320342890918255
3267,P01_16,117.94869232177734,119.86830139160156,1,0.006027403753250837
3268,P01_16,87.60503387451172,117.09645080566406,8,0.006019194610416889
3269,P01_16,97.7857894897461,101.72743225097656,6,0.006016291677951813
3270,P01_16,177.9800262451172,180.465087890625,5,0.0060099209658801556
3271,P01_16,108.7292709350586,110.3654556274414,4,0.006002511829137802
3272,P01_16,38.85049819946289,41.4794921875,1,0.006001311354339123
3273,P01_16,62.90311813354492,66.81655883789062,6,0.005992877762764692
3274,P01_16,90.33247375488281,92.2262954711914,30,0.005986570846289396
3275,P01_16,114.39973449707031,116.54531860351562,4,0.005973905324935913
3276,P01_16,34.62034606933594,40.06855010986328,30,0.005972144193947315
3277,P01_16,143.8695526123047,145.30299377441406,0,0.005960289854556322
3278,P01_16,181.09010314941406,182.39659118652344,30,0.005956858396530151
3279,P01_16,16.272056579589844,18.30333137512207,0,0.005951820407062769
3280,P01_16,27.016517639160156,28.837392807006836,3,0.005943820346146822
3281,P01_16,146.13027954101562,147.99183654785156,4,0.005934795830398798
3282,P01_16,11.113887786865234,13.2047119140625,2,0.0059340219013392925
3283,P01_16,26.814760208129883,28.78435707092285,7,0.005933240056037903
3284,P01_16,122.9994125366211,125.30854797363281,2,0.0059272898361086845
3285,P01_16,170.4995574951172,172.2115020751953,9,0.005923162214457989
3286,P01_16,153.38592529296875,155.01968383789062,7,0.005904616322368383
3287,P01_16,152.82713317871094,155.61172485351562,0,0.005902951583266258
3288,P01_16,125.68952178955078,128.3232879638672,4,0.005902147386223078
3289,P01_16,163.3482208251953,164.83908081054688,9,0.00589530635625124
3290,P01_16,132.04331970214844,134.52822875976562,7,0.005892888177186251
3291,P01_16,90.33247375488281,92.2262954711914,0,0.005889099556952715
3292,P01_16,143.33497619628906,144.67210388183594,3,0.0058879731222987175
3293,P01_16,174.01263427734375,175.69879150390625,7,0.005875426810234785
3294,P01_16,42.232688903808594,58.245384216308594,4,0.005866621155291796
3295,P01_16,130.3307342529297,132.8590087890625,4,0.005853957962244749
3296,P01_16,88.29235076904297,89.6488037109375,4,0.005838214885443449
3297,P01_16,114.95907592773438,117.11627960205078,0,0.005821647588163614
3298,P01_16,158.62225341796875,160.6411895751953,5,0.005820253398269415
3299,P01_16,156.3464813232422,157.698974609375,6,0.005819687619805336
3300,P01_16,101.059814453125,102.19489288330078,5,0.0058167180977761745
3301,P01_16,156.897705078125,158.0623016357422,8,0.005773340817540884
3302,P01_16,160.29957580566406,163.6239776611328,30,0.005770539864897728
3303,P01_16,114.95907592773438,117.11627960205078,1,0.0057564289309084415
3304,P01_16,11.113887786865234,13.2047119140625,0,0.005730635952204466
3305,P01_16,142.48788452148438,143.65562438964844,0,0.005721572320908308
3306,P01_16,134.04905700683594,136.96034240722656,2,0.00571709917858243
3307,P01_16,143.33497619628906,144.67210388183594,30,0.005711138714104891
3308,P01_16,81.22116088867188,82.64779663085938,7,0.005710495635867119
3309,P01_16,173.37979125976562,174.34173583984375,30,0.005700182169675827
3310,P01_16,147.4186248779297,148.91053771972656,8,0.005692032165825367
3311,P01_16,84.73269653320312,86.58519744873047,2,0.005678106565028429
3312,P01_16,28.493852615356445,31.72892951965332,4,0.005663796793669462
3313,P01_16,173.6163787841797,174.85086059570312,1,0.005661554168909788
3314,P01_16,19.487083435058594,20.7783260345459,8,0.005657893139868975
3315,P01_16,180.28111267089844,181.78810119628906,7,0.005635606590658426
3316,P01_16,106.32107543945312,108.42190551757812,5,0.005633926950395107
3317,P01_16,169.837890625,188.3861541748047,4,0.005633502267301083
3318,P01_16,30.15084457397461,33.55906295776367,6,0.005606669466942549
3319,P01_16,39.618019104003906,45.331321716308594,2,0.00560314767062664
3320,P01_16,168.59854125976562,170.47329711914062,8,0.005593132693320513
3321,P01_16,165.48403930664062,167.18711853027344,0,0.0055848052725195885
3322,P01_16,160.90048217773438,162.85366821289062,4,0.005574279930442572
3323,P01_16,122.57693481445312,124.7745132446289,9,0.005567170213907957
3324,P01_16,41.56011962890625,43.122764587402344,8,0.005566954147070646
