,video-id,t-start,t-end,label,score
4819,P01_32,234.5348663330078,235.5858612060547,12,0.018426526337862015
4820,P01_32,53.73235321044922,55.06747055053711,46,0.01841634511947632
4821,P01_32,355.7944030761719,356.9226989746094,22,0.018414931371808052
4822,P01_32,60.52943801879883,62.08119201660156,46,0.018386755138635635
4823,P01_32,328.3465576171875,354.8153381347656,46,0.01837557926774025
4824,P01_32,166.77743530273438,168.5619354248047,46,0.018359137699007988
4825,P01_32,363.26593017578125,364.351318359375,46,0.018359022215008736
4826,P01_32,67.92253875732422,69.30302429199219,10,0.018306789919734
4827,P01_32,330.3616943359375,333.4101867675781,22,0.018305273726582527
4828,P01_32,173.3169708251953,174.9754638671875,46,0.01830301433801651
4829,P01_32,19.43533706665039,29.229026794433594,25,0.018266065046191216
4830,P01_32,27.697702407836914,29.596416473388672,1,0.018257329240441322
4831,P01_32,195.74542236328125,208.62435913085938,16,0.018241634592413902
4832,P01_32,131.16456604003906,132.60760498046875,27,0.018235616385936737
4833,P01_32,43.75544357299805,45.100040435791016,22,0.018221519887447357
4834,P01_32,340.271240234375,352.9439392089844,52,0.018208850175142288
4835,P01_32,227.13156127929688,228.7235870361328,22,0.018206218257546425
4836,P01_32,176.49160766601562,178.42398071289062,10,0.018184732645750046
4837,P01_32,206.3041229248047,240.95956420898438,46,0.018162909895181656
4838,P01_32,20.18343162536621,21.82032012939453,10,0.01815461553633213
4839,P01_32,254.06341552734375,255.28147888183594,46,0.01814434491097927
4840,P01_32,207.42066955566406,208.3844757080078,7,0.01809665560722351
4841,P01_32,217.70465087890625,218.7762908935547,22,0.018067091703414917
4842,P01_32,10.810983657836914,12.35195541381836,10,0.01803102344274521
4843,P01_32,214.73976135253906,216.00389099121094,22,0.01802472025156021
4844,P01_32,273.57611083984375,274.6280212402344,22,0.01797255128622055
4845,P01_32,334.29522705078125,335.26214599609375,22,0.017950251698493958
4846,P01_32,16.516447067260742,18.09208106994629,45,0.01792161725461483
4847,P01_32,29.42404556274414,30.80782699584961,22,0.017910389229655266
4848,P01_32,48.445289611816406,50.050899505615234,22,0.01789281703531742
4849,P01_32,262.7392272949219,264.683349609375,46,0.017842378467321396
4850,P01_32,124.93972778320312,126.26151275634766,22,0.01783771440386772
4851,P01_32,178.91033935546875,210.37982177734375,10,0.01783611811697483
4852,P01_32,44.758949279785156,46.79302215576172,10,0.017832076177001
4853,P01_32,126.47433471679688,129.03854370117188,16,0.01782376319169998
4854,P01_32,218.74227905273438,220.7255401611328,10,0.017816243693232536
4855,P01_32,182.85736083984375,184.47348022460938,46,0.017811348661780357
4856,P01_32,344.0293884277344,360.9482421875,27,0.017791980877518654
4857,P01_32,36.4598274230957,38.039283752441406,36,0.01777639240026474
4858,P01_32,27.654197692871094,29.440113067626953,32,0.017747633159160614
4859,P01_32,231.41603088378906,232.70262145996094,30,0.01770940236747265
4860,P01_32,73.72566223144531,86.79972839355469,10,0.017695939168334007
4861,P01_32,14.997401237487793,18.971097946166992,10,0.017673850059509277
4862,P01_32,107.60167694091797,108.83069610595703,46,0.017634276300668716
4863,P01_32,132.48057556152344,133.8331756591797,10,0.01760462112724781
4864,P01_32,59.435874938964844,60.902652740478516,22,0.01760055124759674
4865,P01_32,364.9773864746094,366.1534729003906,22,0.01758447475731373
4866,P01_32,34.01908874511719,35.21098327636719,11,0.0175483375787735
4867,P01_32,15.716545104980469,16.772018432617188,22,0.01753629557788372
4868,P01_32,207.23681640625,208.2335968017578,46,0.017529409378767014
4869,P01_32,371.5675048828125,371.9599914550781,22,0.01751541905105114
4870,P01_32,94.17082214355469,98.72196960449219,10,0.017513124272227287
4871,P01_32,117.1444320678711,122.70658874511719,4,0.017512183636426926
4872,P01_32,79.5150375366211,80.88333129882812,46,0.017504215240478516
4873,P01_32,122.5632553100586,123.95567321777344,22,0.017481261864304543
4874,P01_32,214.73976135253906,216.00389099121094,10,0.0174802727997303
4875,P01_32,345.9844970703125,350.6123046875,7,0.017471738159656525
4876,P01_32,126.90210723876953,129.2490997314453,83,0.017434535548090935
4877,P01_32,258.7652282714844,259.87518310546875,22,0.01742851361632347
4878,P01_32,0.10013946890830994,0.9820951819419861,4,0.01741943135857582
4879,P01_32,31.605466842651367,33.54266357421875,83,0.017414966598153114
4880,P01_32,130.58998107910156,132.13743591308594,46,0.017404107376933098
4881,P01_32,65.14457702636719,66.61897277832031,22,0.01740264892578125
4882,P01_32,180.99209594726562,182.6482391357422,46,0.017391160130500793
4883,P01_32,39.81606674194336,40.93695068359375,46,0.017386138439178467
4884,P01_32,126.93347930908203,129.03855895996094,32,0.01738583669066429
4885,P01_32,235.1462860107422,237.4081268310547,46,0.01737416349351406
4886,P01_32,255.78692626953125,256.7286682128906,46,0.0173645056784153
4887,P01_32,356.7279968261719,361.1182556152344,32,0.017333881929516792
4888,P01_32,120.75741577148438,123.0536117553711,46,0.017327720299363136
4889,P01_32,133.23374938964844,134.9281768798828,27,0.017315149307250977
4890,P01_32,265.76727294921875,266.8572692871094,46,0.017314357683062553
4891,P01_32,198.0087432861328,199.91659545898438,10,0.01730087772011757
4892,P01_32,12.154400825500488,13.79116439819336,2,0.017277799546718597
4893,P01_32,121.3631362915039,123.14776611328125,11,0.01724207028746605
4894,P01_32,196.80450439453125,207.07252502441406,87,0.01721986010670662
4895,P01_32,43.928924560546875,45.4366455078125,9,0.01721668243408203
4896,P01_32,24.917173385620117,26.3079833984375,27,0.017201146110892296
4897,P01_32,5.751227378845215,11.970942497253418,27,0.01719740591943264
4898,P01_32,55.62972640991211,57.10114669799805,46,0.017194071784615517
4899,P01_32,134.52008056640625,142.40896606445312,10,0.017173802480101585
4900,P01_32,198.3842315673828,200.22508239746094,27,0.017143022269010544
4901,P01_32,180.99209594726562,182.6482391357422,22,0.017139000818133354
4902,P01_32,298.2710266113281,299.4081726074219,22,0.017119022086262703
4903,P01_32,99.30052947998047,100.75018310546875,10,0.017107028514146805
4904,P01_32,12.231328010559082,13.742259979248047,9,0.01710343174636364
4905,P01_32,21.733509063720703,23.445833206176758,30,0.017094897106289864
4906,P01_32,268.1767272949219,270.40460205078125,46,0.017079941928386688
4907,P01_32,114.71673583984375,123.71485137939453,25,0.017074335366487503
4908,P01_32,367.2059631347656,368.6367492675781,10,0.01706736348569393
4909,P01_32,90.4690933227539,92.53607177734375,22,0.017003405839204788
4910,P01_32,344.0293884277344,360.9482421875,87,0.01698249951004982
4911,P01_32,341.8091735839844,345.64288330078125,15,0.016980860382318497
4912,P01_32,126.90210723876953,129.2490997314453,14,0.01697567105293274
4913,P01_32,371.64373779296875,371.9599914550781,1,0.01694662868976593
4914,P01_32,126.90210723876953,129.2490997314453,22,0.016930345445871353
4915,P01_32,200.07586669921875,201.94247436523438,36,0.016928205266594887
4916,P01_32,31.112329483032227,38.731075286865234,15,0.016912836581468582
4917,P01_32,340.2139587402344,342.89324951171875,30,0.016912702471017838
4918,P01_32,200.88087463378906,202.83380126953125,10,0.016901789233088493
4919,P01_32,126.03970336914062,131.89222717285156,27,0.016842685639858246
4920,P01_32,35.38198471069336,36.474327087402344,11,0.01679385080933571
4921,P01_32,126.93347930908203,129.03855895996094,13,0.016787953674793243
4922,P01_32,352.84796142578125,355.58648681640625,15,0.016787905246019363
4923,P01_32,232.32247924804688,234.23583984375,44,0.016772737726569176
4924,P01_32,83.7458724975586,85.2501449584961,10,0.016772069036960602
4925,P01_32,0.10013946890830994,0.9820951819419861,1,0.01671062596142292
4926,P01_32,212.02513122558594,213.70484924316406,23,0.016646865755319595
4927,P01_32,349.2049560546875,351.45965576171875,10,0.016641490161418915
4928,P01_32,43.928924560546875,45.4366455078125,2,0.016629477962851524
4929,P01_32,126.93347930908203,129.03855895996094,38,0.016624346375465393
4930,P01_32,340.5372009277344,341.7934875488281,23,0.016613794490695
4931,P01_32,197.02064514160156,200.25601196289062,2,0.016603218391537666
4932,P01_32,220.84645080566406,222.08184814453125,22,0.016602711752057076
4933,P01_32,317.8385009765625,318.83203125,46,0.01653890311717987
4934,P01_32,9.583623886108398,10.683097839355469,23,0.01653490774333477
4935,P01_32,178.91033935546875,210.37982177734375,7,0.016492970287799835
4936,P01_32,123.63687133789062,124.7265625,46,0.016491683200001717
4937,P01_32,121.3631362915039,123.14776611328125,9,0.01648433692753315
4938,P01_32,340.8482666015625,353.63690185546875,45,0.01648288033902645
4939,P01_32,27.654197692871094,29.440113067626953,18,0.016478389501571655
4940,P01_32,9.397724151611328,11.870256423950195,83,0.016446689143776894
4941,P01_32,44.75809097290039,56.156341552734375,10,0.016444455832242966
4942,P01_32,195.74542236328125,208.62435913085938,15,0.01644129864871502
4943,P01_32,85.42903137207031,86.75753784179688,46,0.016432033851742744
4944,P01_32,175.30914306640625,176.88092041015625,46,0.016418248414993286
4945,P01_32,185.18197631835938,187.2243194580078,10,0.016417382284998894
4946,P01_32,344.0293884277344,360.9482421875,11,0.01640612818300724
4947,P01_32,211.20684814453125,217.26254272460938,46,0.01640414260327816
4948,P01_32,257.6338806152344,258.98272705078125,46,0.01638607308268547
4949,P01_32,134.46102905273438,140.15029907226562,27,0.016382209956645966
4950,P01_32,213.2572021484375,214.9019012451172,10,0.016382062807679176
4951,P01_32,256.59857177734375,258.1065979003906,22,0.016354309394955635
4952,P01_32,192.94375610351562,194.69146728515625,22,0.016314031556248665
4953,P01_32,57.77027893066406,73.29267883300781,22,0.016287019476294518
4954,P01_32,50.58344268798828,51.9437255859375,22,0.016251351684331894
4955,P01_32,175.2389678955078,182.8248291015625,27,0.016220660880208015
4956,P01_32,311.88787841796875,313.0921325683594,46,0.01621650531888008
4957,P01_32,289.8851623535156,292.9226379394531,22,0.016191283240914345
4958,P01_32,186.81626892089844,188.35560607910156,22,0.016191253438591957
4959,P01_32,341.8408508300781,352.29766845703125,23,0.016189394518733025
4960,P01_32,66.42837524414062,67.93177032470703,10,0.016179826110601425
4961,P01_32,34.46571350097656,38.45243835449219,14,0.016172686591744423
4962,P01_32,12.231328010559082,13.742259979248047,21,0.01616816595196724
4963,P01_32,232.8134307861328,235.9258270263672,7,0.0161648690700531
4964,P01_32,125.7448501586914,127.05419158935547,10,0.016154324635863304
4965,P01_32,35.366485595703125,44.15485382080078,10,0.016117511317133904
4966,P01_32,14.997401237487793,18.971097946166992,7,0.016109628602862358
4967,P01_32,211.97613525390625,213.48304748535156,10,0.01609095185995102
4968,P01_32,368.4421081542969,371.9599914550781,11,0.01608603447675705
4969,P01_32,21.70587921142578,23.778226852416992,21,0.016085265204310417
4970,P01_32,9.397724151611328,11.870256423950195,7,0.016083499416708946
4971,P01_32,79.63587188720703,84.59164428710938,27,0.016061970964074135
4972,P01_32,371.64373779296875,371.9599914550781,14,0.01605209708213806
4973,P01_32,307.66973876953125,309.00390625,22,0.01604280434548855
4974,P01_32,99.30052947998047,100.75018310546875,22,0.016022857278585434
4975,P01_32,67.01071166992188,68.45670318603516,46,0.01599770411849022
4976,P01_32,208.0850372314453,209.71624755859375,30,0.015958081930875778
4977,P01_32,295.4361572265625,296.87841796875,46,0.015957947820425034
4978,P01_32,313.8039245605469,314.9633483886719,22,0.015952367335557938
4979,P01_32,238.41156005859375,263.1724548339844,10,0.015884850174188614
4980,P01_32,108.77372741699219,110.30995178222656,10,0.015883708372712135
4981,P01_32,205.0705108642578,207.43344116210938,7,0.015874668955802917
4982,P01_32,366.9866943359375,368.4517822265625,46,0.015872472897171974
4983,P01_32,159.7797393798828,161.5106201171875,22,0.015869762748479843
4984,P01_32,101.14330291748047,108.35607147216797,11,0.01586911454796791
4985,P01_32,188.67898559570312,190.6081085205078,10,0.01586712710559368
4986,P01_32,77.49556732177734,78.7856674194336,46,0.01584278605878353
4987,P01_32,245.4820556640625,247.6432647705078,22,0.01584055833518505
4988,P01_32,299.718017578125,300.7760009765625,22,0.015839358791708946
4989,P01_32,192.27703857421875,193.90528869628906,11,0.01582362689077854
4990,P01_32,349.2049560546875,351.45965576171875,22,0.015823261812329292
4991,P01_32,62.47921371459961,64.0113525390625,22,0.01581667736172676
4992,P01_32,324.5208740234375,325.7059020996094,22,0.01580112986266613
4993,P01_32,91.69084930419922,93.42041778564453,46,0.0157761387526989
4994,P01_32,16.54014778137207,18.261363983154297,21,0.015755504369735718
4995,P01_32,121.455810546875,123.30821228027344,4,0.01575135998427868
4996,P01_32,191.96401977539062,193.54490661621094,27,0.015748223289847374
4997,P01_32,147.85597229003906,157.06259155273438,46,0.015747297555208206
4998,P01_32,132.48057556152344,133.8331756591797,11,0.01574193686246872
4999,P01_32,242.5455322265625,243.6857452392578,46,0.015736550092697144
5000,P01_32,369.7601318359375,371.2515563964844,22,0.015736009925603867
5001,P01_32,5.751227378845215,11.970942497253418,72,0.015731053426861763
5002,P01_32,362.3880920410156,363.29046630859375,22,0.015720654278993607
5003,P01_32,337.9516906738281,339.1275329589844,22,0.015717538073658943
5004,P01_32,205.0705108642578,207.43344116210938,22,0.01571464352309704
5005,P01_32,353.8110046386719,361.6571044921875,3,0.015692569315433502
5006,P01_32,273.57611083984375,274.6280212402344,46,0.015687385573983192
5007,P01_32,106.48123931884766,108.05859375,10,0.01568659581243992
5008,P01_32,228.1454315185547,229.71298217773438,10,0.01567976549267769
5009,P01_32,45.479793548583984,47.190948486328125,22,0.01565006747841835
5010,P01_32,170.3313446044922,172.34970092773438,10,0.015644801780581474
5011,P01_32,21.733509063720703,23.445833206176758,44,0.015638010576367378
5012,P01_32,211.54135131835938,214.60914611816406,7,0.015626361593604088
5013,P01_32,178.40853881835938,179.9008331298828,22,0.015621301718056202
5014,P01_32,113.7754135131836,124.34004974365234,14,0.015620791353285313
5015,P01_32,27.654197692871094,29.440113067626953,21,0.015608186833560467
5016,P01_32,126.12362670898438,127.79439544677734,11,0.015602253377437592
5017,P01_32,24.917173385620117,26.3079833984375,4,0.015589389018714428
5018,P01_32,106.48123931884766,108.05859375,46,0.015581599436700344
5019,P01_32,198.40643310546875,200.2108917236328,3,0.015572852455079556
5020,P01_32,197.26864624023438,198.43905639648438,7,0.015553059056401253
5021,P01_32,162.6811981201172,171.92645263671875,22,0.015532612800598145
5022,P01_32,108.77372741699219,110.30995178222656,46,0.015528369694948196
5023,P01_32,95.97611999511719,97.88825225830078,4,0.015522233210504055
5024,P01_32,198.58718872070312,201.45291137695312,12,0.015512639656662941
5025,P01_32,231.41603088378906,232.70262145996094,12,0.015508456155657768
5026,P01_32,208.0173797607422,211.71600341796875,13,0.015507599338889122
5027,P01_32,100.90234375,111.68788146972656,16,0.015491127967834473
5028,P01_32,352.73577880859375,355.6385803222656,30,0.015490573830902576
5029,P01_32,64.32272338867188,65.89752960205078,10,0.015485542826354504
5030,P01_32,281.337158203125,282.3316650390625,22,0.015470661222934723
5031,P01_32,117.67059326171875,120.79119110107422,3,0.015467255376279354
5032,P01_32,16.51003074645996,18.16067123413086,30,0.015461180359125137
5033,P01_32,185.73529052734375,187.58990478515625,46,0.015460826456546783
5034,P01_32,61.49885177612305,62.90065002441406,46,0.015447316691279411
5035,P01_32,75.8812026977539,77.49478912353516,22,0.015428340062499046
5036,P01_32,71.30233764648438,72.99600982666016,46,0.015410089865326881
5037,P01_32,36.747840881347656,38.774139404296875,4,0.015409713611006737
5038,P01_32,21.733509063720703,23.445833206176758,14,0.015403074212372303
5039,P01_32,208.0173797607422,211.71600341796875,52,0.015389600768685341
5040,P01_32,112.80314636230469,114.27238464355469,10,0.015382833778858185
5041,P01_32,276.8652648925781,277.8500061035156,22,0.015361552126705647
