,video-id,t-start,t-end,label,score
2687,P01_10,1212.9012451171875,1215.71533203125,11,0.040145233273506165
2688,P01_10,1212.2529296875,1214.0693359375,36,0.040131933987140656
2689,P01_10,1116.598388671875,1122.1187744140625,83,0.04008118808269501
2690,P01_10,885.6880493164062,891.5477905273438,10,0.040066517889499664
2691,P01_10,1087.216796875,1090.4307861328125,11,0.04001961648464203
2692,P01_10,204.2527313232422,208.02789306640625,46,0.04000138118863106
2693,P01_10,256.7261962890625,265.64306640625,12,0.039978984743356705
2694,P01_10,256.7261962890625,265.64306640625,5,0.03996075317263603
2695,P01_10,622.8710327148438,624.7118530273438,11,0.03994382545351982
2696,P01_10,1116.5836181640625,1127.8197021484375,22,0.03992504999041557
2697,P01_10,140.28363037109375,144.4467315673828,12,0.039919182658195496
2698,P01_10,620.0617065429688,621.454833984375,36,0.039860907942056656
2699,P01_10,1202.923828125,1204.444580078125,36,0.03982716426253319
2700,P01_10,1207.622314453125,1210.959716796875,22,0.039770759642124176
2701,P01_10,395.1491394042969,397.47210693359375,36,0.03975282609462738
2702,P01_10,1167.263427734375,1181.5386962890625,27,0.039633214473724365
2703,P01_10,400.7313232421875,406.57476806640625,11,0.03952889144420624
2704,P01_10,474.80621337890625,476.4945373535156,83,0.03948542848229408
2705,P01_10,231.23745727539062,233.7763671875,11,0.0394807867705822
2706,P01_10,265.7829284667969,268.68988037109375,7,0.03945258632302284
2707,P01_10,191.27197265625,192.75204467773438,7,0.039378341287374496
2708,P01_10,622.8710327148438,624.7118530273438,36,0.03935492783784866
2709,P01_10,1191.8697509765625,1195.000244140625,7,0.03934086114168167
2710,P01_10,874.5179443359375,879.8291625976562,27,0.03932081162929535
2711,P01_10,1132.81982421875,1152.196044921875,11,0.03931213542819023
2712,P01_10,1081.575439453125,1085.3221435546875,12,0.03928440809249878
2713,P01_10,1124.957763671875,1127.73974609375,7,0.03925250843167305
2714,P01_10,170.54275512695312,171.37962341308594,36,0.03924804553389549
2715,P01_10,387.7744445800781,407.7826232910156,7,0.03922326862812042
2716,P01_10,485.0268249511719,492.6495666503906,12,0.03921615704894066
2717,P01_10,225.13018798828125,230.97592163085938,5,0.03920904919505119
2718,P01_10,486.08172607421875,488.4757080078125,36,0.0391513966023922
2719,P01_10,1151.5531005859375,1152.5994873046875,83,0.03914215788245201
2720,P01_10,199.66326904296875,217.5187530517578,1,0.03910589590668678
2721,P01_10,637.7401123046875,641.5414428710938,11,0.03908010199666023
2722,P01_10,633.260986328125,635.875732421875,27,0.03901350498199463
2723,P01_10,1207.7783203125,1210.7537841796875,11,0.03896942734718323
2724,P01_10,636.4111328125,637.6361083984375,12,0.03882976993918419
2725,P01_10,1058.4068603515625,1059.75634765625,83,0.03880965709686279
2726,P01_10,1068.6405029296875,1070.699951171875,83,0.038801658898591995
2727,P01_10,1204.3614501953125,1206.7930908203125,7,0.038792241364717484
2728,P01_10,171.86468505859375,175.16847229003906,11,0.03876010328531265
2729,P01_10,256.6092529296875,260.0080871582031,46,0.03869618475437164
2730,P01_10,181.38233947753906,184.3721160888672,10,0.038651514798402786
2731,P01_10,204.37075805664062,206.63832092285156,36,0.03855741396546364
2732,P01_10,244.2122039794922,247.56605529785156,46,0.03845928609371185
2733,P01_10,149.90843200683594,151.28131103515625,36,0.03845510259270668
2734,P01_10,715.4314575195312,727.3912353515625,27,0.03837648779153824
2735,P01_10,140.2864227294922,145.84033203125,10,0.038374435156583786
2736,P01_10,727.6548461914062,728.3369750976562,11,0.038322146981954575
2737,P01_10,634.7101440429688,635.9017333984375,10,0.038227763026952744
2738,P01_10,408.4852600097656,410.0718994140625,11,0.03822436183691025
2739,P01_10,461.3288269042969,462.725830078125,46,0.038206618279218674
2740,P01_10,1140.3348388671875,1142.1329345703125,36,0.0381818488240242
2741,P01_10,902.0731811523438,905.3206176757812,46,0.0381203256547451
2742,P01_10,883.9393920898438,886.1405639648438,30,0.03808664530515671
2743,P01_10,475.6191101074219,476.8497619628906,11,0.038072358816862106
2744,P01_10,256.5716552734375,265.56243896484375,27,0.03799692168831825
2745,P01_10,1151.8370361328125,1153.2093505859375,11,0.037951719015836716
2746,P01_10,386.1648864746094,387.1675720214844,46,0.03793173283338547
2747,P01_10,1063.581298828125,1066.61669921875,11,0.037930186837911606
2748,P01_10,1172.935302734375,1175.552490234375,7,0.03791414946317673
2749,P01_10,449.96356201171875,451.38714599609375,83,0.03790944069623947
2750,P01_10,635.6755981445312,636.3060913085938,46,0.037743307650089264
2751,P01_10,886.1963500976562,888.9580688476562,46,0.03771619126200676
2752,P01_10,255.67283630371094,256.6865539550781,46,0.037712473422288895
2753,P01_10,896.7955322265625,898.742431640625,36,0.037694916129112244
2754,P01_10,719.1712646484375,721.8054809570312,46,0.03768017143011093
2755,P01_10,491.7666015625,493.3988037109375,36,0.037667252123355865
2756,P01_10,1080.6383056640625,1093.6544189453125,15,0.037586137652397156
2757,P01_10,268.5728454589844,270.2151794433594,36,0.03757735714316368
2758,P01_10,1151.8370361328125,1153.2093505859375,36,0.03755633533000946
2759,P01_10,1229.3995361328125,1230.2744140625,11,0.03755192086100578
2760,P01_10,1062.5662841796875,1074.6651611328125,22,0.03752090409398079
2761,P01_10,872.402587890625,875.0206298828125,46,0.03751513734459877
2762,P01_10,387.22979736328125,390.9185485839844,11,0.03748607262969017
2763,P01_10,1110.6383056640625,1112.2799072265625,10,0.03745849058032036
2764,P01_10,1211.3607177734375,1212.5177001953125,36,0.037420425564050674
2765,P01_10,399.621337890625,401.064697265625,46,0.03741846978664398
2766,P01_10,170.54275512695312,171.37962341308594,10,0.03740626946091652
2767,P01_10,1104.1612548828125,1107.319091796875,36,0.03738757222890854
2768,P01_10,149.18638610839844,149.86036682128906,12,0.037382062524557114
2769,P01_10,492.17120361328125,501.4530029296875,11,0.03737347945570946
2770,P01_10,398.11077880859375,399.5096130371094,11,0.037312958389520645
2771,P01_10,1124.633544921875,1127.8763427734375,15,0.03726746514439583
2772,P01_10,1091.1427001953125,1094.999267578125,7,0.0372372604906559
2773,P01_10,1703.4788818359375,1704.239990234375,10,0.037219975143671036
2774,P01_10,224.84857177734375,232.32040405273438,13,0.0371597595512867
2775,P01_10,219.52664184570312,223.66973876953125,12,0.03713277727365494
2776,P01_10,484.3512878417969,485.7208557128906,12,0.0371016189455986
2777,P01_10,1163.25048828125,1165.412841796875,46,0.03706072270870209
2778,P01_10,1163.41015625,1165.346435546875,10,0.03703518584370613
2779,P01_10,1646.530029296875,1648.11572265625,11,0.03699793666601181
2780,P01_10,462.4801940917969,465.1221923828125,12,0.03698607534170151
2781,P01_10,483.3355407714844,484.6410217285156,36,0.036973610520362854
2782,P01_10,631.75439453125,635.5020751953125,7,0.03695063292980194
2783,P01_10,224.88058471679688,227.07681274414062,30,0.036877088248729706
2784,P01_10,889.213134765625,891.9818725585938,7,0.03681988641619682
2785,P01_10,870.92822265625,873.1331176757812,11,0.03674937039613724
2786,P01_10,629.9738159179688,631.22900390625,11,0.036732014268636703
2787,P01_10,384.8617858886719,386.0025634765625,11,0.036705780774354935
2788,P01_10,383.597412109375,385.257080078125,46,0.03668728470802307
2789,P01_10,215.55111694335938,219.43824768066406,11,0.03664734959602356
2790,P01_10,198.61489868164062,200.0196075439453,46,0.03663809597492218
2791,P01_10,624.8189697265625,626.8580322265625,83,0.03663179650902748
2792,P01_10,1062.52880859375,1074.916259765625,5,0.0366302914917469
2793,P01_10,1207.622314453125,1210.959716796875,15,0.036615870893001556
2794,P01_10,244.3667755126953,247.32666015625,12,0.03649495542049408
2795,P01_10,1147.40576171875,1149.248779296875,10,0.036409784108400345
2796,P01_10,392.3399658203125,394.2944641113281,83,0.03639977052807808
2797,P01_10,1187.8248291015625,1191.9129638671875,7,0.03639442101120949
2798,P01_10,406.4641418457031,408.26544189453125,10,0.03638865426182747
2799,P01_10,892.6461181640625,895.0607299804688,36,0.03633078187704086
2800,P01_10,485.0268249511719,492.6495666503906,9,0.03628213703632355
2801,P01_10,1223.9775390625,1224.8839111328125,46,0.03624122962355614
2802,P01_10,1065.22607421875,1068.1435546875,36,0.03617081791162491
2803,P01_10,628.744384765625,630.5718383789062,36,0.036142054945230484
2804,P01_10,141.3669891357422,143.8955535888672,46,0.0360812284052372
2805,P01_10,1225.6534423828125,1228.521728515625,7,0.03605226054787636
2806,P01_10,477.4576110839844,482.8428955078125,10,0.036003656685352325
2807,P01_10,1184.3779296875,1185.9228515625,11,0.03598251938819885
2808,P01_10,880.8013305664062,882.1109619140625,83,0.03596704825758934
2809,P01_10,1201.979736328125,1204.0555419921875,46,0.0358077697455883
2810,P01_10,140.3301544189453,143.78323364257812,30,0.035710737109184265
2811,P01_10,1061.352783203125,1064.51806640625,30,0.03562551736831665
2812,P01_10,1116.6839599609375,1127.8026123046875,12,0.035618629306554794
2813,P01_10,1111.24169921875,1112.5611572265625,83,0.03561067953705788
2814,P01_10,893.6004638671875,903.4801635742188,5,0.0356002114713192
2815,P01_10,635.6755981445312,636.3060913085938,10,0.03558532893657684
2816,P01_10,199.4121856689453,202.85369873046875,83,0.03556082770228386
2817,P01_10,1074.5782470703125,1075.739990234375,46,0.03554834797978401
2818,P01_10,485.2239990234375,491.42926025390625,30,0.03552008047699928
2819,P01_10,1082.3013916015625,1085.3009033203125,36,0.035389360040426254
2820,P01_10,1211.3607177734375,1212.5177001953125,46,0.03535568341612816
2821,P01_10,1215.4393310546875,1217.42724609375,11,0.03535382077097893
2822,P01_10,463.2333984375,469.7471618652344,27,0.035347916185855865
2823,P01_10,1211.3607177734375,1212.5177001953125,11,0.035323649644851685
2824,P01_10,250.2308807373047,253.81524658203125,7,0.03530414029955864
2825,P01_10,1062.3958740234375,1074.377197265625,12,0.035302117466926575
2826,P01_10,620.3779907226562,629.49169921875,46,0.03528468683362007
2827,P01_10,390.7367248535156,408.3612365722656,46,0.035273633897304535
2828,P01_10,464.35467529296875,466.296142578125,83,0.03524092212319374
2829,P01_10,160.8636474609375,163.4937286376953,46,0.03523807227611542
2830,P01_10,180.20242309570312,181.19891357421875,46,0.03520987927913666
2831,P01_10,877.035400390625,884.087158203125,10,0.035189952701330185
2832,P01_10,1061.352783203125,1064.51806640625,22,0.03518783301115036
2833,P01_10,1184.2340087890625,1185.8492431640625,10,0.03514982759952545
2834,P01_10,879.677490234375,881.119140625,36,0.03504424914717674
2835,P01_10,1166.7872314453125,1183.4212646484375,11,0.03503197059035301
2836,P01_10,1202.38671875,1206.855224609375,30,0.03497637063264847
2837,P01_10,1060.5849609375,1061.92626953125,10,0.034901753067970276
2838,P01_10,905.0602416992188,906.154296875,11,0.03489258140325546
2839,P01_10,1108.4747314453125,1110.7626953125,46,0.03484618663787842
2840,P01_10,620.9339599609375,624.4235229492188,27,0.03483712673187256
2841,P01_10,234.48291015625,255.76463317871094,11,0.03482959046959877
2842,P01_10,222.92156982421875,224.0897216796875,83,0.03482159227132797
2843,P01_10,222.92156982421875,224.0897216796875,11,0.03480180725455284
2844,P01_10,238.02609252929688,239.09951782226562,83,0.03479410707950592
2845,P01_10,1224.9228515625,1228.6014404296875,11,0.03478078171610832
2846,P01_10,186.45474243164062,191.7965850830078,11,0.03476369380950928
2847,P01_10,1157.671142578125,1158.8983154296875,12,0.034754808992147446
2848,P01_10,462.50390625,464.9081115722656,10,0.03474000096321106
2849,P01_10,1224.90185546875,1226.7890625,36,0.03472485393285751
2850,P01_10,1082.3013916015625,1085.3009033203125,10,0.034714095294475555
2851,P01_10,224.50308227539062,238.65673828125,46,0.03470993787050247
2852,P01_10,1135.330810546875,1137.091064453125,36,0.03468085080385208
2853,P01_10,462.8111267089844,470.2030944824219,5,0.034664303064346313
2854,P01_10,1218.2860107421875,1223.978271484375,12,0.03465798497200012
2855,P01_10,1087.216796875,1090.4307861328125,7,0.034651752561330795
2856,P01_10,885.4468994140625,889.986572265625,12,0.03462992608547211
2857,P01_10,727.2056884765625,728.0751342773438,12,0.034628067165613174
2858,P01_10,1072.5533447265625,1075.7264404296875,11,0.034598592668771744
2859,P01_10,586.0187377929688,613.2431030273438,46,0.03445267677307129
2860,P01_10,629.9738159179688,631.22900390625,46,0.034373875707387924
2861,P01_10,1178.970458984375,1180.9644775390625,83,0.03437088802456856
2862,P01_10,420.4359436035156,455.56903076171875,46,0.034347012639045715
2863,P01_10,139.7760467529297,141.36370849609375,10,0.03433239459991455
2864,P01_10,484.3512878417969,485.7208557128906,46,0.03425634652376175
2865,P01_10,894.1583862304688,903.7444458007812,15,0.0342424102127552
2866,P01_10,190.39443969726562,191.9345245361328,36,0.034227799624204636
2867,P01_10,179.3887176513672,180.36697387695312,46,0.03420279920101166
2868,P01_10,416.408447265625,449.100830078125,7,0.034151654690504074
2869,P01_10,-0.0,2.1968705654144287,10,0.03405842185020447
2870,P01_10,903.3858642578125,905.1263427734375,7,0.034051429480314255
2871,P01_10,714.8773193359375,716.3128662109375,11,0.03399261087179184
2872,P01_10,176.11190795898438,179.46881103515625,36,0.033981505781412125
2873,P01_10,244.27548217773438,247.27720642089844,30,0.03394202142953873
2874,P01_10,903.3858642578125,905.1263427734375,27,0.03390781208872795
2875,P01_10,1172.8572998046875,1175.7462158203125,36,0.03389931842684746
2876,P01_10,1172.935302734375,1175.552490234375,83,0.03388829901814461
2877,P01_10,1212.6380615234375,1218.3126220703125,30,0.03388156369328499
2878,P01_10,202.91236877441406,205.01690673828125,36,0.03385050594806671
2879,P01_10,884.072021484375,885.43310546875,46,0.03382051736116409
2880,P01_10,1229.3995361328125,1230.2744140625,12,0.033797360956668854
2881,P01_10,886.4517211914062,889.1571044921875,7,0.0337400808930397
2882,P01_10,473.43585205078125,475.4942321777344,36,0.03371593356132507
2883,P01_10,268.5728454589844,270.2151794433594,83,0.033677805215120316
2884,P01_10,1217.8326416015625,1219.1546630859375,11,0.03366736322641373
2885,P01_10,192.2874755859375,196.5574188232422,12,0.03362693265080452
2886,P01_10,1200.798583984375,1202.430419921875,46,0.03360198810696602
2887,P01_10,462.50390625,464.9081115722656,7,0.03356347233057022
2888,P01_10,1116.6361083984375,1128.0970458984375,5,0.033511705696582794
2889,P01_10,262.8194274902344,265.0758056640625,46,0.03348643705248833
2890,P01_10,1108.4747314453125,1110.7626953125,36,0.03344574198126793
2891,P01_10,386.1648864746094,387.1675720214844,30,0.033430177718400955
2892,P01_10,1062.0826416015625,1068.9195556640625,83,0.03341451287269592
2893,P01_10,1078.4068603515625,1080.6800537109375,46,0.033411622047424316
2894,P01_10,726.5367431640625,727.8071899414062,46,0.03341098129749298
2895,P01_10,411.0971374511719,412.2734680175781,11,0.033406149595975876
2896,P01_10,619.0009155273438,621.8790893554688,46,0.03334534168243408
2897,P01_10,1184.3779296875,1185.9228515625,83,0.033325955271720886
2898,P01_10,880.8013305664062,882.1109619140625,36,0.03316258639097214
2899,P01_10,194.20433044433594,196.12681579589844,10,0.03316044434905052
2900,P01_10,1703.4788818359375,1704.239990234375,1,0.03314131498336792
2901,P01_10,1219.0897216796875,1221.19091796875,22,0.03312627598643303
2902,P01_10,1209.6048583984375,1211.28515625,83,0.033067572861909866
2903,P01_10,1070.5093994140625,1074.088134765625,36,0.0330539271235466
2904,P01_10,1236.9742431640625,1243.15087890625,7,0.03300243988633156
2905,P01_10,1078.0174560546875,1079.462158203125,11,0.0329618975520134
2906,P01_10,1065.22607421875,1068.1435546875,46,0.032942187041044235
2907,P01_10,148.50364685058594,149.41348266601562,10,0.03290145471692085
2908,P01_10,171.1002960205078,172.27867126464844,30,0.03282539173960686
2909,P01_10,218.79852294921875,223.42208862304688,36,0.032798852771520615
2910,P01_10,1104.1612548828125,1107.319091796875,30,0.03273196145892143
2911,P01_10,1087.7017822265625,1102.7685546875,11,0.032728828489780426
2912,P01_10,476.4641418457031,478.3553466796875,83,0.03271232172846794
2913,P01_10,1167.102783203125,1172.2784423828125,30,0.032633792608976364
2914,P01_10,715.718994140625,722.3582153320312,11,0.032633207738399506
2915,P01_10,256.7261962890625,265.64306640625,15,0.03262081742286682
2916,P01_10,469.467041015625,471.6708679199219,11,0.03261939063668251
2917,P01_10,399.7770690917969,402.2932434082031,83,0.03260660544037819
2918,P01_10,620.9339599609375,624.4235229492188,12,0.0326063334941864
2919,P01_10,386.7905578613281,388.2509460449219,36,0.03259757161140442
2920,P01_10,1703.4788818359375,1704.239990234375,7,0.03258276730775833
2921,P01_10,180.20242309570312,181.19891357421875,83,0.032489437609910965
2922,P01_10,199.68206787109375,204.48805236816406,7,0.032461874186992645
