,video-id,t-start,t-end,label,score
2233,P01_4,22.690383911132812,24.762056350708008,38,0.02958378940820694
2234,P01_4,118.51904296875,122.33918762207031,31,0.02957303076982498
2235,P01_4,74.90510559082031,92.46121215820312,64,0.0295108575373888
2236,P01_4,156.03778076171875,157.44000244140625,85,0.029410943388938904
2237,P01_4,124.76477813720703,126.53877258300781,76,0.029214847832918167
2238,P01_4,108.62103271484375,113.13449096679688,119,0.029126709327101707
2239,P01_4,4.482316970825195,6.954449653625488,94,0.0289883054792881
2240,P01_4,77.08783721923828,83.9151382446289,23,0.02883025072515011
2241,P01_4,125.48462677001953,135.45899963378906,30,0.028805335983633995
2242,P01_4,4.676259994506836,9.089882850646973,32,0.02877323143184185
2243,P01_4,6.86442756652832,20.81903648376465,177,0.028604403138160706
2244,P01_4,28.533803939819336,30.107458114624023,77,0.028584793210029602
2245,P01_4,90.31596374511719,93.81395721435547,31,0.028547868132591248
2246,P01_4,74.90510559082031,92.46121215820312,85,0.028509503230452538
2247,P01_4,23.785715103149414,28.50048065185547,34,0.02846640534698963
2248,P01_4,85.79794311523438,108.75402069091797,45,0.028398126363754272
2249,P01_4,117.366455078125,118.98528289794922,85,0.02835042215883732
2250,P01_4,6.86442756652832,20.81903648376465,56,0.028348146006464958
2251,P01_4,4.233740329742432,5.446544647216797,95,0.028058407828211784
2252,P01_4,24.060903549194336,28.179189682006836,29,0.027989769354462624
2253,P01_4,77.68438720703125,81.61015319824219,45,0.02779189497232437
2254,P01_4,85.79794311523438,108.75402069091797,23,0.02777888812124729
2255,P01_4,118.51904296875,122.33918762207031,28,0.02767372876405716
2256,P01_4,4.676259994506836,9.089882850646973,152,0.027652615681290627
2257,P01_4,22.536386489868164,24.184551239013672,95,0.027645153924822807
2258,P01_4,108.91234588623047,113.17961120605469,85,0.027586203068494797
2259,P01_4,74.90510559082031,92.46121215820312,86,0.027549492195248604
2260,P01_4,23.785715103149414,28.50048065185547,185,0.027544086799025536
2261,P01_4,118.51904296875,122.33918762207031,56,0.0274162869900465
2262,P01_4,90.31596374511719,93.81395721435547,185,0.027380548417568207
2263,P01_4,124.34455871582031,128.46409606933594,152,0.02728061005473137
2264,P01_4,11.795692443847656,12.938281059265137,53,0.02727365680038929
2265,P01_4,108.62103271484375,113.13449096679688,53,0.027175812050700188
2266,P01_4,116.89593505859375,118.23027038574219,47,0.027088114991784096
2267,P01_4,73.34622192382812,76.3536376953125,119,0.026922859251499176
2268,P01_4,11.714186668395996,12.770851135253906,185,0.026920223608613014
2269,P01_4,77.08783721923828,83.9151382446289,28,0.026734283193945885
2270,P01_4,112.1800308227539,113.93037414550781,1,0.026691660284996033
2271,P01_4,125.03913116455078,131.8360595703125,56,0.026665085926651955
2272,P01_4,22.536386489868164,24.184551239013672,32,0.026570158079266548
2273,P01_4,156.03778076171875,157.44000244140625,94,0.02649581804871559
2274,P01_4,113.03760528564453,114.47482299804688,51,0.02634451352059841
2275,P01_4,156.03778076171875,157.44000244140625,16,0.02622527815401554
2276,P01_4,27.191030502319336,29.521528244018555,85,0.02621578797698021
2277,P01_4,28.135400772094727,30.2324161529541,177,0.026080990210175514
2278,P01_4,22.720239639282227,25.571569442749023,53,0.02606404945254326
2279,P01_4,28.135400772094727,30.2324161529541,23,0.025967435911297798
2280,P01_4,124.76477813720703,126.53877258300781,27,0.025899484753608704
2281,P01_4,26.84115982055664,29.09575843811035,94,0.02585296332836151
2282,P01_4,87.8534164428711,92.68548583984375,76,0.025828387588262558
2283,P01_4,4.720252513885498,9.407449722290039,30,0.025814561173319817
2284,P01_4,22.690383911132812,24.762056350708008,45,0.0254136323928833
2285,P01_4,111.26859283447266,117.4916000366211,185,0.025366807356476784
2286,P01_4,108.62103271484375,113.13449096679688,56,0.02535434067249298
2287,P01_4,11.714186668395996,12.770851135253906,119,0.025297321379184723
2288,P01_4,124.34455871582031,128.46409606933594,38,0.02520713396370411
2289,P01_4,87.8534164428711,92.68548583984375,29,0.02512066811323166
2290,P01_4,156.03778076171875,157.44000244140625,47,0.02512013167142868
2291,P01_4,75.1275863647461,92.6216812133789,163,0.02509487234055996
2292,P01_4,125.48462677001953,135.45899963378906,85,0.025085413828492165
2293,P01_4,156.03778076171875,157.44000244140625,53,0.025001320987939835
2294,P01_4,126.52193450927734,136.46385192871094,94,0.024959811940789223
2295,P01_4,156.03778076171875,157.44000244140625,76,0.024921568110585213
2296,P01_4,117.366455078125,118.98528289794922,27,0.02479064278304577
2297,P01_4,73.38097381591797,76.74846649169922,30,0.024708641692996025
2298,P01_4,28.533803939819336,30.107458114624023,76,0.02470550686120987
2299,P01_4,74.90510559082031,92.46121215820312,27,0.024692406877875328
2300,P01_4,22.720239639282227,25.571569442749023,47,0.024649372324347496
2301,P01_4,137.70657348632812,139.19241333007812,27,0.024641117081046104
2302,P01_4,22.690383911132812,24.762056350708008,185,0.024619609117507935
2303,P01_4,156.03778076171875,157.44000244140625,185,0.02458711341023445
2304,P01_4,73.0856704711914,75.06919860839844,29,0.02458379976451397
2305,P01_4,108.62103271484375,113.13449096679688,152,0.024523496627807617
2306,P01_4,124.34455871582031,128.46409606933594,34,0.0244296845048666
2307,P01_4,108.62103271484375,113.13449096679688,64,0.024354832246899605
2308,P01_4,125.48462677001953,135.45899963378906,86,0.024351876229047775
2309,P01_4,87.8534164428711,92.68548583984375,23,0.024344531819224358
2310,P01_4,117.366455078125,118.98528289794922,34,0.0243261456489563
2311,P01_4,72.70285034179688,73.5902328491211,94,0.02430950663983822
2312,P01_4,87.8534164428711,92.68548583984375,56,0.02422417141497135
2313,P01_4,11.714186668395996,12.770851135253906,2,0.024192767217755318
2314,P01_4,23.785715103149414,28.50048065185547,38,0.02417563460767269
2315,P01_4,6.638006687164307,9.108796119689941,29,0.024137670174241066
2316,P01_4,77.08783721923828,83.9151382446289,177,0.024097124114632607
2317,P01_4,113.62831115722656,115.09693145751953,29,0.024016080424189568
2318,P01_4,122.61199951171875,129.693115234375,45,0.02398260124027729
2319,P01_4,11.276300430297852,12.91425895690918,47,0.023979829624295235
2320,P01_4,29.107378005981445,30.50476837158203,51,0.023969419300556183
2321,P01_4,124.76477813720703,126.53877258300781,185,0.023963017389178276
2322,P01_4,118.51904296875,122.33918762207031,47,0.023924140259623528
2323,P01_4,124.76477813720703,126.53877258300781,101,0.02390306442975998
2324,P01_4,126.52193450927734,136.46385192871094,29,0.023866673931479454
2325,P01_4,29.107378005981445,30.50476837158203,85,0.02381782792508602
2326,P01_4,4.233740329742432,5.446544647216797,29,0.023778626695275307
2327,P01_4,139.1355438232422,140.6745147705078,27,0.02361864596605301
2328,P01_4,126.52193450927734,136.46385192871094,119,0.02342020533978939
2329,P01_4,26.84115982055664,29.09575843811035,193,0.023398645222187042
2330,P01_4,138.46395874023438,139.6376953125,45,0.023359928280115128
2331,P01_4,117.366455078125,118.98528289794922,38,0.023330096155405045
2332,P01_4,124.65750122070312,126.58342742919922,28,0.023244719952344894
2333,P01_4,9.126651763916016,12.560096740722656,28,0.023217856884002686
2334,P01_4,23.785715103149414,28.50048065185547,101,0.023199984803795815
2335,P01_4,75.1275863647461,92.6216812133789,37,0.02311631850898266
2336,P01_4,130.76559448242188,136.18243408203125,34,0.0231146439909935
2337,P01_4,108.73448944091797,113.67094421386719,30,0.023086359724402428
2338,P01_4,73.38097381591797,76.74846649169922,47,0.02303345873951912
2339,P01_4,72.70285034179688,73.5902328491211,76,0.02298067696392536
2340,P01_4,6.86442756652832,20.81903648376465,34,0.022974340245127678
2341,P01_4,124.58507537841797,127.55319213867188,30,0.022832393646240234
2342,P01_4,129.5799560546875,132.46636962890625,47,0.02270134538412094
2343,P01_4,72.70285034179688,73.5902328491211,5,0.02268427424132824
2344,P01_4,46.38880920410156,47.421775817871094,31,0.022675015032291412
2345,P01_4,155.6158447265625,157.44000244140625,77,0.022572321817278862
2346,P01_4,124.34455871582031,128.46409606933594,53,0.022523770108819008
2347,P01_4,11.714186668395996,12.770851135253906,217,0.022505003958940506
2348,P01_4,74.90510559082031,92.46121215820312,57,0.02248040772974491
2349,P01_4,33.35103225708008,34.380001068115234,31,0.022370370104908943
2350,P01_4,22.379182815551758,26.33300018310547,23,0.022366685792803764
2351,P01_4,32.56045913696289,33.916988372802734,29,0.022344131022691727
2352,P01_4,6.86442756652832,20.81903648376465,53,0.022340629249811172
2353,P01_4,72.70285034179688,73.5902328491211,77,0.022247765213251114
2354,P01_4,117.366455078125,118.98528289794922,45,0.022245408967137337
2355,P01_4,4.720252513885498,9.407449722290039,38,0.022231848910450935
2356,P01_4,124.76477813720703,126.53877258300781,94,0.022121137008070946
2357,P01_4,73.0856704711914,75.06919860839844,185,0.022102899849414825
2358,P01_4,27.281238555908203,29.581937789916992,64,0.02208888530731201
2359,P01_4,25.372533798217773,26.89691925048828,56,0.02206742763519287
2360,P01_4,122.61199951171875,129.693115234375,77,0.021998601034283638
2361,P01_4,116.89593505859375,118.23027038574219,31,0.021974746137857437
2362,P01_4,11.714186668395996,12.770851135253906,42,0.02196662500500679
2363,P01_4,156.03778076171875,157.44000244140625,51,0.02195623889565468
2364,P01_4,23.785715103149414,28.50048065185547,77,0.021943451836705208
2365,P01_4,6.1138596534729,9.961233139038086,28,0.021893179044127464
2366,P01_4,11.714186668395996,12.770851135253906,76,0.0218756552785635
2367,P01_4,6.86442756652832,20.81903648376465,27,0.021745769307017326
2368,P01_4,28.533803939819336,30.107458114624023,185,0.02171923778951168
2369,P01_4,30.650415420532227,31.86713409423828,51,0.021610554307699203
2370,P01_4,111.26859283447266,117.4916000366211,94,0.02159678004682064
2371,P01_4,112.1800308227539,113.93037414550781,77,0.02159648761153221
2372,P01_4,73.96359252929688,79.56011962890625,77,0.021590713411569595
2373,P01_4,137.70657348632812,139.19241333007812,29,0.021581433713436127
2374,P01_4,127.13121795654297,128.49961853027344,29,0.02155974693596363
2375,P01_4,5.698820114135742,8.655536651611328,76,0.021555308252573013
2376,P01_4,77.08783721923828,83.9151382446289,34,0.02151515707373619
2377,P01_4,26.60867691040039,29.475635528564453,53,0.02142440155148506
2378,P01_4,111.26859283447266,117.4916000366211,95,0.02139432355761528
2379,P01_4,4.482316970825195,6.954449653625488,185,0.021390222012996674
2380,P01_4,91.53746795654297,94.09890747070312,1,0.021363025531172752
2381,P01_4,11.714186668395996,12.770851135253906,77,0.021317673847079277
2382,P01_4,153.69900512695312,154.7353973388672,27,0.02128981426358223
2383,P01_4,77.44287872314453,84.0222396850586,29,0.021275507286190987
2384,P01_4,108.91234588623047,113.17961120605469,193,0.021220574155449867
2385,P01_4,29.107378005981445,30.50476837158203,28,0.021215660497546196
2386,P01_4,85.79794311523438,108.75402069091797,34,0.02119818702340126
2387,P01_4,138.46395874023438,139.6376953125,47,0.02118682861328125
2388,P01_4,108.73448944091797,113.67094421386719,27,0.021178504452109337
2389,P01_4,117.24678039550781,118.79605102539062,5,0.021164076402783394
2390,P01_4,22.536386489868164,24.184551239013672,28,0.02115342766046524
2391,P01_4,117.366455078125,118.98528289794922,53,0.021134067326784134
2392,P01_4,117.366455078125,118.98528289794922,86,0.021129531785845757
2393,P01_4,116.89593505859375,118.23027038574219,29,0.021129317581653595
2394,P01_4,7.6558518409729,9.474536895751953,1,0.021084565669298172
2395,P01_4,113.03760528564453,114.47482299804688,76,0.021074382588267326
2396,P01_4,123.69812774658203,125.24152374267578,47,0.02093975991010666
2397,P01_4,72.09706115722656,73.1908187866211,31,0.020871426910161972
2398,P01_4,73.38097381591797,76.74846649169922,5,0.020793208852410316
2399,P01_4,90.21024322509766,100.71648406982422,28,0.020767508074641228
2400,P01_4,33.901615142822266,38.20127868652344,31,0.020684225484728813
2401,P01_4,31.728361129760742,33.495845794677734,28,0.020660411566495895
2402,P01_4,23.785715103149414,28.50048065185547,76,0.020449085161089897
2403,P01_4,116.89593505859375,118.23027038574219,56,0.02044508419930935
2404,P01_4,7.6558518409729,9.474536895751953,51,0.020434537902474403
2405,P01_4,87.8534164428711,92.68548583984375,47,0.02042010799050331
2406,P01_4,113.03760528564453,114.47482299804688,31,0.020315837115049362
2407,P01_4,124.76477813720703,126.53877258300781,86,0.02029653638601303
2408,P01_4,73.0856704711914,75.06919860839844,94,0.020271871238946915
2409,P01_4,153.69900512695312,154.7353973388672,29,0.020257774740457535
2410,P01_4,22.379182815551758,26.33300018310547,177,0.02024073153734207
2411,P01_4,108.0336685180664,109.4864730834961,77,0.02023562602698803
2412,P01_4,74.90510559082031,92.46121215820312,139,0.020183974876999855
2413,P01_4,72.70285034179688,73.5902328491211,95,0.020129671320319176
2414,P01_4,156.03778076171875,157.44000244140625,177,0.020108427852392197
2415,P01_4,4.720252513885498,9.407449722290039,85,0.01993470825254917
2416,P01_4,111.26859283447266,117.4916000366211,101,0.01988239213824272
2417,P01_4,145.20016479492188,156.0253448486328,45,0.01987234503030777
2418,P01_4,128.25184631347656,139.3841552734375,45,0.019818125292658806
2419,P01_4,132.03927612304688,136.60263061523438,56,0.01975436322391033
2420,P01_4,31.163061141967773,32.8816032409668,29,0.019730955362319946
2421,P01_4,132.7344512939453,147.84732055664062,27,0.01973068341612816
2422,P01_4,22.379182815551758,26.33300018310547,42,0.01972143165767193
2423,P01_4,22.536386489868164,24.184551239013672,56,0.019681725651025772
2424,P01_4,156.03778076171875,157.44000244140625,34,0.019657300785183907
2425,P01_4,114.33149719238281,117.46975708007812,31,0.019625438377261162
2426,P01_4,11.714186668395996,12.770851135253906,51,0.019574733451008797
2427,P01_4,116.03678894042969,120.14128875732422,28,0.01955980435013771
2428,P01_4,124.76477813720703,126.53877258300781,23,0.019447732716798782
2429,P01_4,25.372533798217773,26.89691925048828,47,0.01941603608429432
2430,P01_4,73.34622192382812,76.3536376953125,53,0.019369734451174736
2431,P01_4,30.042829513549805,31.058700561523438,7,0.01929405890405178
2432,P01_4,117.366455078125,118.98528289794922,30,0.019293339923024178
2433,P01_4,4.6847944259643555,8.828547477722168,86,0.01914077065885067
2434,P01_4,85.79794311523438,108.75402069091797,177,0.019123900681734085
2435,P01_4,117.366455078125,118.98528289794922,119,0.019099650904536247
2436,P01_4,126.52193450927734,136.46385192871094,143,0.018963748589158058
2437,P01_4,124.77424621582031,126.96806335449219,5,0.018788808956742287
2438,P01_4,77.44287872314453,84.0222396850586,95,0.018775243312120438
2439,P01_4,73.34622192382812,76.3536376953125,152,0.018709903582930565
2440,P01_4,117.366455078125,118.98528289794922,101,0.018691223114728928
2441,P01_4,25.985891342163086,29.282052993774414,31,0.018655642867088318
2442,P01_4,108.0336685180664,109.4864730834961,94,0.018637975677847862
2443,P01_4,114.33149719238281,117.46975708007812,76,0.018637632951140404
2444,P01_4,4.233740329742432,5.446544647216797,94,0.018637116998434067
2445,P01_4,23.785715103149414,28.50048065185547,95,0.018568595871329308
2446,P01_4,136.21728515625,137.77450561523438,29,0.01856795884668827
2447,P01_4,125.48462677001953,135.45899963378906,51,0.018549585714936256
2448,P01_4,108.82388305664062,111.39225769042969,29,0.01854892261326313
2449,P01_4,118.51904296875,122.33918762207031,95,0.018516404554247856
2450,P01_4,25.372533798217773,26.89691925048828,23,0.01847716048359871
2451,P01_4,156.03778076171875,157.44000244140625,5,0.0184626467525959
2452,P01_4,107.678955078125,108.93859100341797,51,0.018460853025317192
2453,P01_4,6.86442756652832,20.81903648376465,101,0.018434932455420494
2454,P01_4,85.79794311523438,108.75402069091797,77,0.01839887723326683
2455,P01_4,117.24678039550781,118.79605102539062,152,0.01839398592710495
2456,P01_4,9.126651763916016,12.560096740722656,56,0.018311360850930214
2457,P01_4,111.26859283447266,117.4916000366211,53,0.018206747248768806
2458,P01_4,118.51904296875,122.33918762207031,51,0.01815156638622284
2459,P01_4,113.03760528564453,114.47482299804688,1,0.01813102886080742
2460,P01_4,108.73448944091797,113.67094421386719,67,0.01810138300061226
2461,P01_4,156.03778076171875,157.44000244140625,193,0.018087726086378098
2462,P01_4,22.690383911132812,24.762056350708008,2,0.018063858151435852
