,video-id,t-start,t-end,label,score
6545,P01_26,132.17938232421875,133.34774780273438,12,0.04371437802910805
6546,P01_26,187.5687255859375,188.70237731933594,36,0.0436977744102478
6547,P01_26,165.20677185058594,167.26495361328125,46,0.0436750128865242
6548,P01_26,61.10027313232422,61.8579216003418,83,0.04359845817089081
6549,P01_26,165.5492401123047,168.61004638671875,32,0.04357200488448143
6550,P01_26,180.3590850830078,182.41421508789062,12,0.04353562369942665
6551,P01_26,135.9678192138672,138.10472106933594,46,0.043462809175252914
6552,P01_26,221.81053161621094,222.56019592285156,12,0.04342852532863617
6553,P01_26,86.08580017089844,88.91343688964844,46,0.04340042918920517
6554,P01_26,229.3053741455078,231.8800048828125,22,0.04339497908949852
6555,P01_26,89.5264663696289,91.4728012084961,36,0.043361514806747437
6556,P01_26,215.8911895751953,217.0355987548828,9,0.043318331241607666
6557,P01_26,5.017645835876465,7.484928131103516,46,0.04329900071024895
6558,P01_26,114.81307983398438,116.81653594970703,46,0.043297287076711655
6559,P01_26,66.80583190917969,72.3152084350586,11,0.04326634854078293
6560,P01_26,217.0703887939453,219.8209228515625,9,0.0430384986102581
6561,P01_26,225.5625457763672,226.3936004638672,12,0.04297933354973793
6562,P01_26,101.55255889892578,102.460205078125,22,0.0429125614464283
6563,P01_26,61.658992767333984,62.72954559326172,9,0.042816411703825
6564,P01_26,130.77540588378906,132.56346130371094,22,0.042650360614061356
6565,P01_26,42.70842742919922,44.07148742675781,27,0.042557910084724426
6566,P01_26,52.871299743652344,54.55510330200195,22,0.042513322085142136
6567,P01_26,222.21058654785156,225.90773010253906,83,0.04249589517712593
6568,P01_26,220.40615844726562,221.6104736328125,1,0.042468179017305374
6569,P01_26,231.61505126953125,231.8800048828125,11,0.04240858554840088
6570,P01_26,-0.0,1.6891170740127563,11,0.042322348803281784
6571,P01_26,173.75634765625,174.8094940185547,83,0.04221903532743454
6572,P01_26,156.21751403808594,158.4847412109375,1,0.042184896767139435
6573,P01_26,182.48973083496094,183.6527557373047,11,0.04202535003423691
6574,P01_26,37.911075592041016,39.29169845581055,46,0.042013779282569885
6575,P01_26,86.0687026977539,88.53544616699219,11,0.04196057841181755
6576,P01_26,106.25296020507812,108.2187271118164,11,0.041904836893081665
6577,P01_26,81.66592407226562,83.14473724365234,11,0.041900597512722015
6578,P01_26,5.3409600257873535,7.126887798309326,5,0.041863102465867996
6579,P01_26,158.8533935546875,159.8967742919922,46,0.04182695969939232
6580,P01_26,39.46769332885742,43.15946960449219,22,0.04167722538113594
6581,P01_26,68.59786987304688,71.35111999511719,46,0.041649386286735535
6582,P01_26,165.20677185058594,167.26495361328125,11,0.04160810634493828
6583,P01_26,-0.0,7.604298114776611,7,0.04156463220715523
6584,P01_26,165.20677185058594,167.26495361328125,10,0.041507918387651443
6585,P01_26,220.40615844726562,221.6104736328125,36,0.041496191173791885
6586,P01_26,173.75634765625,174.8094940185547,11,0.041482169181108475
6587,P01_26,221.81053161621094,222.56019592285156,27,0.04145622253417969
6588,P01_26,176.35951232910156,177.83984375,12,0.04139888286590576
6589,P01_26,155.21075439453125,156.28237915039062,46,0.041244007647037506
6590,P01_26,135.4875030517578,136.27565002441406,11,0.04120361804962158
6591,P01_26,126.35917663574219,127.21167755126953,22,0.041193097829818726
6592,P01_26,52.277767181396484,55.531410217285156,46,0.040915414690971375
6593,P01_26,173.75634765625,174.8094940185547,9,0.04087255895137787
6594,P01_26,120.6036148071289,125.68677520751953,30,0.040859803557395935
6595,P01_26,222.29144287109375,223.95068359375,10,0.04080019146203995
6596,P01_26,30.506818771362305,32.088356018066406,0,0.040717240422964096
6597,P01_26,182.48973083496094,183.6527557373047,9,0.04063921049237251
6598,P01_26,123.06217956542969,124.92521667480469,22,0.040588609874248505
6599,P01_26,225.5625457763672,226.3936004638672,9,0.04058137536048889
6600,P01_26,120.9857406616211,125.59291076660156,2,0.04057200625538826
6601,P01_26,135.7509002685547,137.22848510742188,9,0.040552087128162384
6602,P01_26,216.60137939453125,217.97189331054688,36,0.040257833898067474
6603,P01_26,223.81271362304688,225.70626831054688,27,0.04024717956781387
6604,P01_26,179.7641143798828,180.8000030517578,46,0.04013175144791603
6605,P01_26,94.27633666992188,95.73529052734375,46,0.04008344188332558
6606,P01_26,32.03314971923828,34.403594970703125,9,0.04002976790070534
6607,P01_26,218.01742553710938,220.9575653076172,11,0.03995692357420921
6608,P01_26,130.77540588378906,132.56346130371094,83,0.03986242040991783
6609,P01_26,125.20259094238281,126.55103302001953,12,0.03984237089753151
6610,P01_26,0.085652656853199,1.2241319417953491,0,0.03983525559306145
6611,P01_26,179.7641143798828,180.8000030517578,12,0.039730194956064224
6612,P01_26,108.63567352294922,110.0015640258789,9,0.039722543209791183
6613,P01_26,33.3636474609375,35.021018981933594,11,0.03970480337738991
6614,P01_26,105.60078430175781,118.78376770019531,46,0.03968433290719986
6615,P01_26,134.37652587890625,135.50962829589844,12,0.03962939232587814
6616,P01_26,223.81271362304688,225.70626831054688,46,0.039625383913517
6617,P01_26,59.732234954833984,60.887603759765625,46,0.03955788537859917
6618,P01_26,-0.0,3.5917818546295166,9,0.03954903408885002
6619,P01_26,117.8582534790039,119.99517822265625,9,0.03947097435593605
6620,P01_26,8.73062801361084,10.033790588378906,9,0.039294373244047165
6621,P01_26,164.7206573486328,165.6108856201172,83,0.039265282452106476
6622,P01_26,101.55255889892578,102.460205078125,10,0.039179712533950806
6623,P01_26,168.5013427734375,169.3114776611328,36,0.03915514051914215
6624,P01_26,135.835693359375,147.7667236328125,77,0.03913062810897827
6625,P01_26,102.53588104248047,108.42431640625,2,0.03911488503217697
6626,P01_26,142.40951538085938,143.30941772460938,46,0.03892140090465546
6627,P01_26,180.3590850830078,182.41421508789062,36,0.03875749930739403
6628,P01_26,222.2173614501953,225.73814392089844,66,0.03866720572113991
6629,P01_26,102.68854522705078,104.51427459716797,12,0.038647186011075974
6630,P01_26,83.96522521972656,92.3396224975586,5,0.03856949135661125
6631,P01_26,0.085652656853199,1.2241319417953491,12,0.03847557678818703
6632,P01_26,149.47128295898438,150.61715698242188,22,0.03843901678919792
6633,P01_26,165.5492401123047,168.61004638671875,66,0.038244813680648804
6634,P01_26,135.7509002685547,137.22848510742188,10,0.03814798966050148
6635,P01_26,168.92587280273438,170.10037231445312,1,0.03806329146027565
6636,P01_26,215.8911895751953,217.0355987548828,11,0.038062162697315216
6637,P01_26,179.48663330078125,180.25022888183594,30,0.03795831277966499
6638,P01_26,132.27281188964844,133.1366729736328,83,0.03795536234974861
6639,P01_26,48.549278259277344,49.59453201293945,22,0.03786204755306244
6640,P01_26,231.61505126953125,231.8800048828125,15,0.037816550582647324
6641,P01_26,136.3972625732422,143.8543243408203,32,0.037696756422519684
6642,P01_26,112.24176025390625,113.42526245117188,46,0.0376911535859108
6643,P01_26,44.374698638916016,45.440067291259766,22,0.03768189623951912
6644,P01_26,111.38232421875,112.94649505615234,22,0.037491243332624435
6645,P01_26,49.847129821777344,54.02994155883789,4,0.03740415722131729
6646,P01_26,142.7584228515625,143.72618103027344,12,0.03739244118332863
6647,P01_26,176.35951232910156,177.83984375,22,0.037307873368263245
6648,P01_26,120.85350799560547,123.63309478759766,10,0.03715643286705017
6649,P01_26,179.48663330078125,180.25022888183594,27,0.03701358288526535
6650,P01_26,89.5264663696289,91.4728012084961,83,0.03696715086698532
6651,P01_26,126.35917663574219,127.21167755126953,46,0.03689607232809067
6652,P01_26,62.29408645629883,83.37389373779297,27,0.03677888959646225
6653,P01_26,188.69386291503906,190.1693878173828,11,0.036694057285785675
6654,P01_26,231.61505126953125,231.8800048828125,1,0.03669062629342079
6655,P01_26,39.46769332885742,43.15946960449219,27,0.03668608516454697
6656,P01_26,137.18231201171875,139.93902587890625,46,0.03665034472942352
6657,P01_26,113.15826416015625,114.4323959350586,22,0.03661642223596573
6658,P01_26,158.8533935546875,159.8967742919922,12,0.03657078370451927
6659,P01_26,169.97523498535156,174.8206787109375,11,0.03650232031941414
6660,P01_26,39.195499420166016,40.461002349853516,9,0.036465927958488464
6661,P01_26,65.64703369140625,67.8239517211914,11,0.03645425662398338
6662,P01_26,222.29144287109375,223.95068359375,15,0.036453038454055786
6663,P01_26,91.1940689086914,94.39289855957031,9,0.036430954933166504
6664,P01_26,-0.0,7.604298114776611,10,0.03640993312001228
6665,P01_26,32.290225982666016,34.14021301269531,10,0.036352820694446564
6666,P01_26,153.29037475585938,154.3677215576172,22,0.03621998801827431
6667,P01_26,58.136505126953125,59.5774040222168,9,0.03615378215909004
6668,P01_26,61.10027313232422,61.8579216003418,11,0.036105912178754807
6669,P01_26,88.83377075195312,91.19685363769531,11,0.036044612526893616
6670,P01_26,42.120357513427734,44.317012786865234,15,0.036026760935783386
6671,P01_26,32.248226165771484,34.14887619018555,24,0.035973239690065384
6672,P01_26,49.847129821777344,54.02994155883789,15,0.035957079380750656
6673,P01_26,56.163612365722656,57.510746002197266,11,0.035897791385650635
6674,P01_26,131.7659149169922,133.9483642578125,46,0.03584807738661766
6675,P01_26,213.9116668701172,215.1851806640625,9,0.03584795445203781
6676,P01_26,225.77711486816406,226.7493133544922,11,0.03579201176762581
6677,P01_26,156.2913818359375,158.76129150390625,46,0.0357244499027729
6678,P01_26,117.8582534790039,119.99517822265625,11,0.03565630316734314
6679,P01_26,74.42488098144531,75.87294006347656,46,0.03565368056297302
6680,P01_26,44.374698638916016,45.440067291259766,46,0.03558174893260002
6681,P01_26,231.61505126953125,231.8800048828125,7,0.0354883037507534
6682,P01_26,61.658992767333984,62.72954559326172,36,0.03546624630689621
6683,P01_26,179.48663330078125,180.25022888183594,22,0.03545774891972542
6684,P01_26,60.18339538574219,61.3342399597168,10,0.035355959087610245
6685,P01_26,215.8911895751953,217.0355987548828,36,0.03525611758232117
6686,P01_26,48.90305709838867,50.90361022949219,10,0.03519712761044502
6687,P01_26,188.69386291503906,190.1693878173828,36,0.03518585488200188
6688,P01_26,54.45567321777344,55.79195785522461,22,0.035128820687532425
6689,P01_26,57.57851028442383,58.8640022277832,12,0.035114165395498276
6690,P01_26,61.92580032348633,65.82361602783203,9,0.03510168939828873
6691,P01_26,57.14055252075195,58.257022857666016,83,0.03508477285504341
6692,P01_26,218.01742553710938,220.9575653076172,32,0.03505752980709076
6693,P01_26,165.423828125,168.4774169921875,2,0.03505232185125351
6694,P01_26,165.423828125,168.4774169921875,7,0.03500257432460785
6695,P01_26,105.3192367553711,107.91622161865234,22,0.03495496138930321
6696,P01_26,135.7509002685547,137.22848510742188,36,0.03493224084377289
6697,P01_26,74.3388442993164,82.1965560913086,10,0.03483211249113083
6698,P01_26,96.50749969482422,99.5193862915039,9,0.03481984883546829
6699,P01_26,153.50755310058594,154.78448486328125,12,0.034762535244226456
6700,P01_26,181.17807006835938,184.76943969726562,10,0.03474844619631767
6701,P01_26,49.847129821777344,54.02994155883789,83,0.03472648561000824
6702,P01_26,143.6382293701172,145.09002685546875,12,0.034710969775915146
6703,P01_26,220.40615844726562,221.6104736328125,15,0.03469608351588249
6704,P01_26,153.29037475585938,154.3677215576172,9,0.03462947905063629
6705,P01_26,74.8255386352539,78.40690612792969,83,0.03462057560682297
6706,P01_26,39.46769332885742,43.15946960449219,11,0.03460446372628212
6707,P01_26,168.4676513671875,171.0858917236328,10,0.03460324555635452
6708,P01_26,127.0875015258789,129.67022705078125,83,0.034553512930870056
6709,P01_26,83.96522521972656,92.3396224975586,7,0.03449471294879913
6710,P01_26,226.3095245361328,227.7969970703125,22,0.03442405164241791
6711,P01_26,165.20677185058594,167.26495361328125,12,0.034423913806676865
6712,P01_26,49.847129821777344,54.02994155883789,77,0.0344192236661911
6713,P01_26,1.191632866859436,2.7945752143859863,11,0.0343678817152977
6714,P01_26,55.605857849121094,56.9354133605957,9,0.03432232886552811
6715,P01_26,126.35917663574219,127.21167755126953,30,0.03423692658543587
6716,P01_26,152.69500732421875,153.65469360351562,46,0.03412333503365517
6717,P01_26,176.8560333251953,179.4794921875,10,0.03411222994327545
6718,P01_26,181.17807006835938,184.76943969726562,2,0.03403868526220322
6719,P01_26,109.99260711669922,111.22244262695312,9,0.03401142731308937
6720,P01_26,130.77540588378906,132.56346130371094,36,0.033983808010816574
6721,P01_26,127.68659973144531,135.0509796142578,22,0.03392966836690903
6722,P01_26,58.136505126953125,59.5774040222168,10,0.0338558703660965
6723,P01_26,229.3053741455078,231.8800048828125,11,0.033795129507780075
6724,P01_26,61.658992767333984,62.72954559326172,11,0.033762622624635696
6725,P01_26,163.8344268798828,166.19683837890625,22,0.03372533619403839
6726,P01_26,176.8560333251953,179.4794921875,11,0.033722877502441406
6727,P01_26,222.29144287109375,223.95068359375,12,0.03368288651108742
6728,P01_26,156.1487274169922,158.42373657226562,2,0.033624544739723206
6729,P01_26,168.5013427734375,169.3114776611328,12,0.033604398369789124
6730,P01_26,33.3636474609375,35.021018981933594,15,0.03357439115643501
6731,P01_26,140.24002075195312,142.66162109375,46,0.033566106110811234
6732,P01_26,74.42488098144531,75.87294006347656,22,0.03349735215306282
6733,P01_26,144.2784423828125,145.79505920410156,7,0.03344108164310455
6734,P01_26,107.2531509399414,111.98088836669922,11,0.03336970880627632
6735,P01_26,60.18339538574219,61.3342399597168,9,0.03329923003911972
6736,P01_26,42.120357513427734,44.317012786865234,9,0.03324040770530701
6737,P01_26,179.7641143798828,180.8000030517578,10,0.03322407230734825
6738,P01_26,168.4676513671875,171.0858917236328,11,0.03318554162979126
6739,P01_26,145.34837341308594,146.45530700683594,10,0.03317778930068016
6740,P01_26,113.9980697631836,115.64828491210938,22,0.03312840312719345
6741,P01_26,108.63567352294922,110.0015640258789,12,0.03309338167309761
6742,P01_26,106.25296020507812,108.2187271118164,12,0.03308447077870369
6743,P01_26,120.95462036132812,128.25071716308594,32,0.03303982689976692
6744,P01_26,130.46295166015625,141.19361877441406,11,0.033007409423589706
6745,P01_26,57.14055252075195,58.257022857666016,10,0.03294698894023895
6746,P01_26,222.29144287109375,223.95068359375,27,0.03290589898824692
6747,P01_26,8.265798568725586,9.53256893157959,1,0.03287825733423233
6748,P01_26,231.61505126953125,231.8800048828125,0,0.032877128571271896
6749,P01_26,95.85498046875,99.61345672607422,2,0.03286685049533844
6750,P01_26,165.5492401123047,168.61004638671875,25,0.03285530209541321
6751,P01_26,118.54325866699219,120.52452087402344,12,0.03280214965343475
6752,P01_26,31.531572341918945,33.583946228027344,36,0.03267211467027664
6753,P01_26,119.86639404296875,120.57884979248047,9,0.03262528404593468
6754,P01_26,174.37164306640625,177.2858428955078,15,0.03261549770832062
6755,P01_26,32.03314971923828,34.403594970703125,32,0.032605309039354324
6756,P01_26,221.81053161621094,222.56019592285156,15,0.032549239695072174
6757,P01_26,94.20323944091797,97.05168151855469,10,0.03253299370408058
6758,P01_26,173.75634765625,174.8094940185547,27,0.03246930614113808
6759,P01_26,223.81271362304688,225.70626831054688,15,0.0324370302259922
6760,P01_26,231.61505126953125,231.8800048828125,14,0.03241017460823059
6761,P01_26,164.7206573486328,165.6108856201172,32,0.03237514942884445
6762,P01_26,181.17807006835938,184.76943969726562,11,0.032331760972738266
6763,P01_26,165.7606658935547,168.5521697998047,83,0.032291851937770844
6764,P01_26,179.48663330078125,180.25022888183594,2,0.03223990276455879
6765,P01_26,61.79490661621094,64.34358215332031,83,0.03218000382184982
6766,P01_26,222.1552734375,225.75900268554688,77,0.03215004876255989
6767,P01_26,187.5687255859375,188.70237731933594,9,0.03211434930562973
6768,P01_26,221.81053161621094,222.56019592285156,32,0.03195669874548912
6769,P01_26,104.71983337402344,106.65374755859375,12,0.0318794772028923
6770,P01_26,-0.0,3.5917818546295166,15,0.031824152916669846
6771,P01_26,218.57073974609375,220.2800750732422,0,0.0317811444401741
6772,P01_26,135.8400421142578,137.6065673828125,7,0.03175412863492966
6773,P01_26,120.73985290527344,123.64326477050781,12,0.031673505902290344
6774,P01_26,134.37652587890625,135.50962829589844,10,0.031650032848119736
