,video-id,t-start,t-end,label,score
2254,P01_4,124.53620147705078,125.286865234375,11,0.03742309659719467
2255,P01_4,113.21823120117188,114.23027038574219,11,0.03736267611384392
2256,P01_4,132.53082275390625,134.37957763671875,46,0.037039075046777725
2257,P01_4,9.436783790588379,10.749953269958496,1,0.03686906024813652
2258,P01_4,29.205127716064453,30.590961456298828,9,0.03676031157374382
2259,P01_4,30.960405349731445,32.322845458984375,27,0.036619216203689575
2260,P01_4,30.960405349731445,32.322845458984375,12,0.03653412312269211
2261,P01_4,68.24568939208984,69.97020721435547,1,0.03642953932285309
2262,P01_4,11.101335525512695,13.192605972290039,9,0.03642139211297035
2263,P01_4,140.0310516357422,141.95094299316406,9,0.03634126856923103
2264,P01_4,12.111152648925781,32.212928771972656,10,0.03631148114800453
2265,P01_4,63.90324401855469,66.73283386230469,9,0.03621166944503784
2266,P01_4,152.9264678955078,154.5026092529297,9,0.03614968806505203
2267,P01_4,124.75222778320312,129.85452270507812,83,0.03607682138681412
2268,P01_4,3.0835964679718018,4.704381942749023,46,0.03591659665107727
2269,P01_4,77.9657974243164,80.6791000366211,22,0.035821013152599335
2270,P01_4,150.93521118164062,152.50790405273438,9,0.035786326974630356
2271,P01_4,4.1879987716674805,5.737065315246582,9,0.03571147844195366
2272,P01_4,117.48300170898438,118.34890747070312,15,0.03570935130119324
2273,P01_4,44.05610275268555,49.97372055053711,27,0.0355253741145134
2274,P01_4,11.451781272888184,12.547001838684082,27,0.03544993698596954
2275,P01_4,4.358770847320557,9.153510093688965,46,0.03518499433994293
2276,P01_4,51.065860748291016,53.25187683105469,1,0.03507490083575249
2277,P01_4,141.80776977539062,157.44000244140625,10,0.035040147602558136
2278,P01_4,113.21823120117188,114.23027038574219,12,0.03502710536122322
2279,P01_4,128.53872680664062,130.68804931640625,12,0.035012539476156235
2280,P01_4,91.8667984008789,93.5774154663086,12,0.03500457480549812
2281,P01_4,49.551002502441406,50.99436569213867,1,0.03492162004113197
2282,P01_4,137.09506225585938,139.39846801757812,9,0.03489834442734718
2283,P01_4,-0.0,1.450475811958313,2,0.03480701893568039
2284,P01_4,123.07400512695312,124.86109161376953,83,0.03462774306535721
2285,P01_4,73.17172241210938,75.8978271484375,9,0.034566719084978104
2286,P01_4,58.74678039550781,60.43375015258789,1,0.034563880413770676
2287,P01_4,108.83262634277344,113.20132446289062,12,0.03449076786637306
2288,P01_4,-0.0,2.052584171295166,46,0.03442879393696785
2289,P01_4,142.56199645996094,144.57228088378906,46,0.03436480462551117
2290,P01_4,12.436975479125977,14.058728218078613,12,0.03419818356633186
2291,P01_4,-0.0,5.769552230834961,37,0.03415532410144806
2292,P01_4,151.6403350830078,153.2667694091797,10,0.03380561247467995
2293,P01_4,110.94506072998047,113.12179565429688,1,0.03378533199429512
2294,P01_4,42.79682540893555,44.41306686401367,1,0.03374741971492767
2295,P01_4,60.363529205322266,68.94066619873047,46,0.033724505454301834
2296,P01_4,43.787757873535156,45.96304702758789,12,0.03367327153682709
2297,P01_4,127.12113189697266,128.3999786376953,10,0.03361809626221657
2298,P01_4,28.804336547851562,30.513633728027344,1,0.03351780027151108
2299,P01_4,33.412471771240234,34.70917510986328,9,0.03349241241812706
2300,P01_4,118.43775177001953,121.98925018310547,12,0.03349043428897858
2301,P01_4,73.4549331665039,75.73143768310547,10,0.03344167768955231
2302,P01_4,146.20419311523438,148.2734832763672,46,0.03328845277428627
2303,P01_4,4.613592624664307,9.128120422363281,10,0.03328026458621025
2304,P01_4,11.451781272888184,12.547001838684082,15,0.033220987766981125
2305,P01_4,118.43775177001953,121.98925018310547,9,0.03308501094579697
2306,P01_4,115.84201049804688,117.9672622680664,10,0.03285127505660057
2307,P01_4,73.67113494873047,93.92338562011719,27,0.03282215818762779
2308,P01_4,153.57339477539062,155.06561279296875,46,0.032774440944194794
2309,P01_4,61.079524993896484,67.64437103271484,11,0.032700225710868835
2310,P01_4,91.63197326660156,96.21589660644531,9,0.03267400711774826
2311,P01_4,154.04583740234375,156.00714111328125,9,0.03256301209330559
2312,P01_4,153.7418212890625,157.44000244140625,0,0.0325118750333786
2313,P01_4,54.183773040771484,56.03592300415039,1,0.032489921897649765
2314,P01_4,145.19361877441406,147.0314483642578,10,0.03242308273911476
2315,P01_4,100.95730590820312,110.88745880126953,10,0.03235270082950592
2316,P01_4,26.503252029418945,28.910554885864258,9,0.03228216990828514
2317,P01_4,136.73011779785156,138.2832489013672,46,0.03227394446730614
2318,P01_4,3.7268805503845215,13.731188774108887,11,0.032259974628686905
2319,P01_4,8.878191947937012,10.147773742675781,10,0.032248757779598236
2320,P01_4,96.15052032470703,97.36226654052734,10,0.03213382512331009
2321,P01_4,129.4261474609375,132.328125,22,0.03211383521556854
2322,P01_4,29.205127716064453,30.590961456298828,83,0.031907808035612106
2323,P01_4,124.98133850097656,126.75386047363281,22,0.03186537325382233
2324,P01_4,110.94506072998047,113.12179565429688,15,0.031856436282396317
2325,P01_4,113.96247100830078,117.66162109375,0,0.03171699121594429
2326,P01_4,113.21823120117188,114.23027038574219,10,0.03167754039168358
2327,P01_4,44.04769515991211,45.935733795166016,1,0.03105081245303154
2328,P01_4,124.97339630126953,137.5671844482422,37,0.031006960198283195
2329,P01_4,108.95862579345703,112.794677734375,27,0.030982084572315216
2330,P01_4,128.53872680664062,130.68804931640625,46,0.030951809138059616
2331,P01_4,47.91993713378906,56.0035285949707,10,0.0308777317404747
2332,P01_4,77.9657974243164,80.6791000366211,12,0.030849143862724304
2333,P01_4,138.6328125,140.20736694335938,12,0.030713438987731934
2334,P01_4,22.659461975097656,25.489450454711914,36,0.030670713633298874
2335,P01_4,22.659461975097656,25.489450454711914,11,0.030634982511401176
2336,P01_4,124.53620147705078,125.286865234375,9,0.030630096793174744
2337,P01_4,-0.0,2.052584171295166,10,0.030421162024140358
2338,P01_4,130.54702758789062,132.74227905273438,10,0.03028113767504692
2339,P01_4,98.5817642211914,103.83687591552734,2,0.030247166752815247
2340,P01_4,39.88069534301758,41.605201721191406,11,0.03018363006412983
2341,P01_4,73.02201843261719,78.34701538085938,15,0.030179647728800774
2342,P01_4,72.04454803466797,73.31745910644531,9,0.029912734404206276
2343,P01_4,70.09736633300781,71.5283432006836,1,0.029767151921987534
2344,P01_4,90.77102661132812,93.50304412841797,1,0.029715638607740402
2345,P01_4,143.3889617919922,145.25845336914062,9,0.029689325019717216
2346,P01_4,128.53872680664062,130.68804931640625,9,0.029627958312630653
2347,P01_4,0.15843726694583893,1.731760859489441,1,0.029582815244793892
2348,P01_4,22.165678024291992,23.393882751464844,46,0.029556971043348312
2349,P01_4,96.15052032470703,97.36226654052734,1,0.02954300120472908
2350,P01_4,72.04454803466797,73.31745910644531,12,0.02944974973797798
2351,P01_4,156.15557861328125,157.44000244140625,9,0.029273968189954758
2352,P01_4,107.82654571533203,109.33941650390625,83,0.028880421072244644
2353,P01_4,72.04454803466797,73.31745910644531,27,0.028844891116023064
2354,P01_4,4.1879987716674805,5.737065315246582,11,0.028756773099303246
2355,P01_4,22.013259887695312,28.599281311035156,37,0.028699608519673347
2356,P01_4,149.4423065185547,151.39468383789062,46,0.028645427897572517
2357,P01_4,14.409945487976074,30.94921875,46,0.02860454097390175
2358,P01_4,146.7395782470703,148.44744873046875,9,0.02855139784514904
2359,P01_4,98.5817642211914,103.83687591552734,0,0.02852521650493145
2360,P01_4,11.451781272888184,12.547001838684082,3,0.02833416685461998
2361,P01_4,73.43306732177734,77.1122055053711,22,0.028306394815444946
2362,P01_4,19.415096282958984,21.577241897583008,9,0.028285522013902664
2363,P01_4,46.149166107177734,47.89271545410156,9,0.028276272118091583
2364,P01_4,154.05699157714844,157.44000244140625,12,0.028110705316066742
2365,P01_4,123.07400512695312,124.86109161376953,9,0.02808641642332077
2366,P01_4,77.18647766113281,94.38018798828125,0,0.028022177517414093
2367,P01_4,49.229801177978516,50.633697509765625,12,0.027690477669239044
2368,P01_4,42.8204460144043,45.81869125366211,9,0.02768472023308277
2369,P01_4,120.7402114868164,126.96394348144531,11,0.027653003111481667
2370,P01_4,42.79682540893555,44.41306686401367,12,0.02759903110563755
2371,P01_4,77.63484191894531,82.87244415283203,9,0.027588948607444763
2372,P01_4,8.878191947937012,10.147773742675781,36,0.027465978637337685
2373,P01_4,30.960405349731445,32.322845458984375,22,0.02741127461194992
2374,P01_4,66.40855407714844,67.49232482910156,1,0.027399716898798943
2375,P01_4,29.786996841430664,30.99039077758789,22,0.027378549799323082
2376,P01_4,3.0835964679718018,4.704381942749023,10,0.02737128920853138
2377,P01_4,127.12113189697266,128.3999786376953,22,0.027367347851395607
2378,P01_4,29.786996841430664,30.99039077758789,15,0.027332114055752754
2379,P01_4,76.35946655273438,77.88873291015625,83,0.027306200936436653
2380,P01_4,38.12248611450195,39.61193084716797,1,0.027214718982577324
2381,P01_4,47.91993713378906,56.0035285949707,9,0.027137238532304764
2382,P01_4,10.905128479003906,12.904191970825195,11,0.02710350975394249
2383,P01_4,12.436975479125977,14.058728218078613,22,0.02704429067671299
2384,P01_4,127.12113189697266,128.3999786376953,11,0.02703913114964962
2385,P01_4,14.706181526184082,16.33896255493164,9,0.02691454067826271
2386,P01_4,115.84201049804688,117.9672622680664,83,0.02683732844889164
2387,P01_4,29.786996841430664,30.99039077758789,46,0.026758771389722824
2388,P01_4,134.96542358398438,137.34886169433594,9,0.026586245745420456
2389,P01_4,124.98133850097656,126.75386047363281,46,0.026561642065644264
2390,P01_4,108.95862579345703,112.794677734375,22,0.026537174358963966
2391,P01_4,11.451781272888184,12.547001838684082,30,0.026454607024788857
2392,P01_4,96.15052032470703,97.36226654052734,9,0.026376718655228615
2393,P01_4,4.337925910949707,9.08034610748291,0,0.026363173499703407
2394,P01_4,136.26763916015625,137.97023010253906,12,0.026278503239154816
2395,P01_4,14.409945487976074,30.94921875,9,0.026224587112665176
2396,P01_4,141.8138885498047,143.85096740722656,9,0.026220371946692467
2397,P01_4,61.04804229736328,62.99578094482422,1,0.02615864761173725
2398,P01_4,124.3929214477539,137.30764770507812,77,0.02610963024199009
2399,P01_4,153.5561981201172,157.44000244140625,11,0.026103783398866653
2400,P01_4,77.87173461914062,83.76366424560547,15,0.02609754353761673
2401,P01_4,11.101335525512695,13.192605972290039,83,0.02606188878417015
2402,P01_4,117.48300170898438,118.34890747070312,2,0.026009274646639824
2403,P01_4,137.09506225585938,139.39846801757812,10,0.02600453980267048
2404,P01_4,73.4549331665039,75.73143768310547,37,0.025998368859291077
2405,P01_4,27.322317123413086,29.783466339111328,12,0.025928877294063568
2406,P01_4,31.578031539916992,33.900543212890625,46,0.025901837274432182
2407,P01_4,117.48300170898438,118.34890747070312,3,0.02588026225566864
2408,P01_4,12.436975479125977,14.058728218078613,10,0.025831710547208786
2409,P01_4,28.804336547851562,30.513633728027344,33,0.02567882277071476
2410,P01_4,30.960405349731445,32.322845458984375,15,0.02566280961036682
2411,P01_4,29.786996841430664,30.99039077758789,36,0.0255704615265131
2412,P01_4,100.95730590820312,110.88745880126953,7,0.025568513199687004
2413,P01_4,114.45836639404297,116.97714233398438,1,0.02552725560963154
2414,P01_4,128.53872680664062,130.68804931640625,10,0.025451315566897392
2415,P01_4,19.415096282958984,21.577241897583008,10,0.025442425161600113
2416,P01_4,97.903076171875,99.09699249267578,10,0.025395318865776062
2417,P01_4,123.07400512695312,124.86109161376953,12,0.025355886667966843
2418,P01_4,76.35946655273438,77.88873291015625,9,0.02529953047633171
2419,P01_4,127.12113189697266,128.3999786376953,3,0.025288617238402367
2420,P01_4,120.7402114868164,126.96394348144531,10,0.02528444305062294
2421,P01_4,148.48709106445312,150.04942321777344,46,0.025103572756052017
2422,P01_4,4.613592624664307,9.128120422363281,34,0.025086702778935432
2423,P01_4,116.54540252685547,121.53495025634766,11,0.02494477853178978
2424,P01_4,60.363529205322266,68.94066619873047,2,0.0249184463173151
2425,P01_4,11.451781272888184,12.547001838684082,1,0.024904698133468628
2426,P01_4,12.436975479125977,14.058728218078613,9,0.024877488613128662
2427,P01_4,124.3929214477539,137.30764770507812,12,0.02486407943069935
2428,P01_4,141.03395080566406,142.6736297607422,46,0.024863164871931076
2429,P01_4,26.503252029418945,28.910554885864258,11,0.02484164759516716
2430,P01_4,72.04454803466797,73.31745910644531,22,0.02481304667890072
2431,P01_4,151.6403350830078,153.2667694091797,46,0.024803441017866135
2432,P01_4,29.205127716064453,30.590961456298828,10,0.024778489023447037
2433,P01_4,57.323787689208984,59.06600570678711,1,0.024765847250819206
2434,P01_4,11.220091819763184,21.412921905517578,12,0.02470368891954422
2435,P01_4,26.503252029418945,28.910554885864258,1,0.024636665359139442
2436,P01_4,12.436975479125977,14.058728218078613,46,0.024603117257356644
2437,P01_4,27.322317123413086,29.783466339111328,36,0.02450738660991192
2438,P01_4,120.30396270751953,140.6830291748047,7,0.0244468804448843
2439,P01_4,-0.0,5.769552230834961,7,0.024271387606859207
2440,P01_4,46.31673812866211,48.4791259765625,10,0.024240313097834587
2441,P01_4,29.786996841430664,30.99039077758789,27,0.024217892438173294
2442,P01_4,72.40245819091797,104.05435180664062,10,0.024202976375818253
2443,P01_4,11.451781272888184,12.547001838684082,0,0.024152087047696114
2444,P01_4,124.98133850097656,126.75386047363281,15,0.024138132110238075
2445,P01_4,95.29083251953125,109.0132827758789,46,0.024134989827871323
2446,P01_4,131.0611114501953,134.58175659179688,83,0.02410050295293331
2447,P01_4,91.8667984008789,93.5774154663086,11,0.024013420566916466
2448,P01_4,143.3889617919922,145.25845336914062,10,0.02398558147251606
2449,P01_4,138.6328125,140.20736694335938,83,0.023985546082258224
2450,P01_4,124.75222778320312,129.85452270507812,27,0.0239776149392128
2451,P01_4,77.18647766113281,94.38018798828125,12,0.02397109381854534
2452,P01_4,75.3930892944336,77.7436752319336,33,0.023936856538057327
2453,P01_4,93.57666015625,95.67529296875,1,0.02391933649778366
2454,P01_4,147.7177276611328,149.2794952392578,10,0.023914912715554237
2455,P01_4,75.3930892944336,77.7436752319336,10,0.023820003494620323
2456,P01_4,30.7143611907959,36.694480895996094,11,0.023694386705756187
2457,P01_4,124.69648742675781,137.45541381835938,40,0.023692769929766655
2458,P01_4,33.412471771240234,34.70917510986328,36,0.023667842149734497
2459,P01_4,118.5255355834961,120.8543472290039,10,0.023665161803364754
2460,P01_4,128.53872680664062,130.68804931640625,3,0.023648178204894066
2461,P01_4,90.19976806640625,92.26812744140625,9,0.02363630011677742
2462,P01_4,138.6328125,140.20736694335938,36,0.023626254871487617
2463,P01_4,38.853118896484375,61.54705047607422,7,0.023561159148812294
2464,P01_4,39.1297607421875,40.66013717651367,1,0.02336745709180832
2465,P01_4,8.878191947937012,10.147773742675781,11,0.023350901901721954
2466,P01_4,-0.0,2.052584171295166,9,0.02334826998412609
2467,P01_4,96.15052032470703,97.36226654052734,46,0.02324843406677246
2468,P01_4,73.12388610839844,75.61766815185547,27,0.02322486974298954
2469,P01_4,104.80315399169922,110.32487487792969,9,0.023215601220726967
2470,P01_4,27.322317123413086,29.783466339111328,27,0.02318977378308773
2471,P01_4,27.322317123413086,29.783466339111328,46,0.023184817284345627
2472,P01_4,73.02201843261719,78.34701538085938,32,0.023167725652456284
2473,P01_4,-0.0,2.052584171295166,37,0.023162253201007843
2474,P01_4,32.98020553588867,40.78248596191406,10,0.023081105202436447
2475,P01_4,33.412471771240234,34.70917510986328,46,0.023037729784846306
2476,P01_4,76.85978698730469,79.73379516601562,11,0.02298726513981819
2477,P01_4,108.9013900756836,111.3517837524414,10,0.022975385189056396
2478,P01_4,33.412471771240234,34.70917510986328,83,0.022894468158483505
2479,P01_4,22.165678024291992,23.393882751464844,10,0.022880874574184418
2480,P01_4,67.93431091308594,72.01522827148438,46,0.022878417745232582
2481,P01_4,140.0310516357422,141.95094299316406,10,0.02287653461098671
2482,P01_4,22.013259887695312,28.599281311035156,7,0.02285188063979149
2483,P01_4,155.07054138183594,157.44000244140625,3,0.02281394973397255
2484,P01_4,124.69648742675781,137.45541381835938,22,0.0228100698441267
2485,P01_4,73.12388610839844,75.61766815185547,1,0.022771494463086128
2486,P01_4,58.74678039550781,60.43375015258789,12,0.02271725796163082
2487,P01_4,8.250426292419434,12.840130805969238,10,0.022703591734170914
2488,P01_4,68.24568939208984,69.97020721435547,9,0.022692738100886345
2489,P01_4,156.77996826171875,157.44000244140625,83,0.022683557122945786
2490,P01_4,46.9127311706543,49.87574768066406,1,0.022675100713968277
