,video-id,t-start,t-end,label,score
5957,P01_18,190.6647491455078,194.31199645996094,7,0.04256156086921692
5958,P01_18,171.57733154296875,174.0691375732422,46,0.04255909472703934
5959,P01_18,60.85519027709961,76.7859878540039,11,0.042546991258859634
5960,P01_18,136.09066772460938,137.76817321777344,42,0.04252190142869949
5961,P01_18,988.450439453125,991.1417846679688,1,0.04251004382967949
5962,P01_18,482.1996154785156,486.4317321777344,5,0.0425056554377079
5963,P01_18,755.9031372070312,764.65234375,89,0.042492229491472244
5964,P01_18,27.2044734954834,30.075166702270508,89,0.04246888309717178
5965,P01_18,756.5150146484375,758.9547119140625,46,0.04245583340525627
5966,P01_18,274.76397705078125,286.0679931640625,69,0.042449139058589935
5967,P01_18,489.239013671875,495.1463928222656,33,0.04242592677474022
5968,P01_18,391.2026672363281,392.3821105957031,9,0.04242398962378502
5969,P01_18,840.6607055664062,849.6141967773438,15,0.042422596365213394
5970,P01_18,31.304279327392578,38.4476318359375,40,0.042412929236888885
5971,P01_18,9.909074783325195,11.674737930297852,83,0.04240847006440163
5972,P01_18,758.5264282226562,764.2591552734375,33,0.042403947561979294
5973,P01_18,815.3898315429688,816.5848388671875,36,0.04237072914838791
5974,P01_18,280.76806640625,286.000732421875,22,0.04236232489347458
5975,P01_18,274.6951599121094,276.6488342285156,22,0.0423593744635582
5976,P01_18,167.75723266601562,185.22950744628906,11,0.04235707223415375
5977,P01_18,411.4593811035156,414.906982421875,10,0.042352139949798584
5978,P01_18,579.6526489257812,580.8410034179688,11,0.042348463088274
5979,P01_18,444.92071533203125,460.35797119140625,42,0.0423443503677845
5980,P01_18,490.2706604003906,492.3987121582031,36,0.04232150316238403
5981,P01_18,745.5558471679688,748.6205444335938,10,0.042296621948480606
5982,P01_18,411.2937927246094,412.9129333496094,46,0.042262569069862366
5983,P01_18,861.58642578125,879.2406005859375,15,0.04224585369229317
5984,P01_18,223.0621337890625,227.49000549316406,15,0.04224085807800293
5985,P01_18,27.303930282592773,29.912939071655273,23,0.04223963990807533
5986,P01_18,263.4052429199219,265.6045227050781,83,0.04223707318305969
5987,P01_18,592.9522705078125,594.65673828125,36,0.042221710085868835
5988,P01_18,488.29351806640625,495.05902099609375,45,0.0422029085457325
5989,P01_18,20.756635665893555,25.344724655151367,42,0.04220199212431908
5990,P01_18,168.17108154296875,169.81968688964844,10,0.04218895733356476
5991,P01_18,1019.1543579101562,1041.543701171875,6,0.0421844944357872
5992,P01_18,986.0276489257812,987.4170532226562,15,0.04218421131372452
5993,P01_18,410.4562072753906,411.2731628417969,12,0.04217614233493805
5994,P01_18,550.7285766601562,554.9853515625,15,0.042152415961027145
5995,P01_18,1056.41162109375,1076.384033203125,21,0.04214293882250786
5996,P01_18,42.479393005371094,45.408329010009766,0,0.042141955345869064
5997,P01_18,746.0192260742188,747.9586181640625,5,0.04214182496070862
5998,P01_18,743.15234375,744.7899780273438,18,0.042140837758779526
5999,P01_18,988.3785400390625,997.8128051757812,30,0.04211774840950966
6000,P01_26,31.98324203491211,34.412532806396484,46,0.36860042810440063
6001,P01_26,84.90412139892578,94.80342102050781,10,0.34331318736076355
6002,P01_26,102.49500274658203,107.39484405517578,10,0.3411022126674652
6003,P01_26,221.04469299316406,227.64747619628906,46,0.3110378682613373
6004,P01_26,221.70152282714844,226.314453125,10,0.30657753348350525
6005,P01_26,218.58587646484375,220.81509399414062,46,0.29948270320892334
6006,P01_26,134.94332885742188,148.89158630371094,10,0.2858898639678955
6007,P01_26,165.38101196289062,169.2525634765625,46,0.28211525082588196
6008,P01_26,126.4904556274414,132.73919677734375,46,0.27842798829078674
6009,P01_26,165.38101196289062,169.2525634765625,10,0.2782337963581085
6010,P01_26,120.24456024169922,125.68753814697266,10,0.2780895233154297
6011,P01_26,96.75875854492188,100.26429748535156,10,0.26637065410614014
6012,P01_26,4.746256351470947,7.046695709228516,46,0.26301491260528564
6013,P01_26,126.4904556274414,132.73919677734375,10,0.2598515450954437
6014,P01_26,65.1189193725586,84.37158966064453,10,0.25914138555526733
6015,P01_26,173.8975067138672,175.66104125976562,22,0.2551601529121399
6016,P01_26,49.5911979675293,53.91408157348633,46,0.2548252046108246
6017,P01_26,74.63631439208984,82.45487976074219,46,0.2517201602458954
6018,P01_26,108.23007202148438,109.56729125976562,22,0.2474832534790039
6019,P01_26,61.635101318359375,66.40491485595703,46,0.24299356341362
6020,P01_26,156.13241577148438,158.33648681640625,22,0.2377517968416214
6021,P01_26,102.2413101196289,107.597412109375,22,0.23453311622142792
6022,P01_26,164.6302490234375,170.0522003173828,22,0.227656289935112
6023,P01_26,134.94332885742188,148.89158630371094,22,0.2272171974182129
6024,P01_26,221.70152282714844,226.314453125,22,0.22201117873191833
6025,P01_26,155.75347900390625,159.61212158203125,46,0.22000247240066528
6026,P01_26,173.82611083984375,176.54736328125,46,0.2144721895456314
6027,P01_26,218.58587646484375,220.81509399414062,22,0.20651064813137054
6028,P01_26,61.635101318359375,66.40491485595703,10,0.20493485033512115
6029,P01_26,120.24456024169922,125.68753814697266,46,0.20405396819114685
6030,P01_26,102.49500274658203,107.39484405517578,46,0.19962115585803986
6031,P01_26,109.50647735595703,111.29979705810547,22,0.19681516289710999
6032,P01_26,96.79944610595703,99.92855834960938,46,0.1941906064748764
6033,P01_26,42.21372985839844,43.8132438659668,46,0.1906946450471878
6034,P01_26,134.94332885742188,148.89158630371094,46,0.18789951503276825
6035,P01_26,223.2996063232422,225.90615844726562,46,0.1817670464515686
6036,P01_26,68.65515899658203,74.03042602539062,46,0.1798725128173828
6037,P01_26,31.98324203491211,34.412532806396484,36,0.17701295018196106
6038,P01_26,134.4163818359375,136.22662353515625,22,0.17693758010864258
6039,P01_26,165.38101196289062,169.2525634765625,11,0.17162364721298218
6040,P01_26,174.55914306640625,177.35638427734375,22,0.17135268449783325
6041,P01_26,120.24456024169922,125.68753814697266,22,0.16882242262363434
6042,P01_26,220.7292022705078,221.90997314453125,22,0.16846805810928345
6043,P01_26,4.940401077270508,7.0966796875,12,0.16599130630493164
6044,P01_26,4.746256351470947,7.046695709228516,10,0.16537432372570038
6045,P01_26,173.58001708984375,177.94842529296875,10,0.16419406235218048
6046,P01_26,155.76943969726562,159.60350036621094,10,0.1631680130958557
6047,P01_26,131.41197204589844,133.35093688964844,46,0.15810367465019226
6048,P01_26,61.438270568847656,71.16279602050781,22,0.15792346000671387
6049,P01_26,145.68661499023438,148.90464782714844,46,0.15738995373249054
6050,P01_26,144.46646118164062,146.27003479003906,22,0.15738853812217712
6051,P01_26,75.50203704833984,82.08430480957031,22,0.1557740718126297
6052,P01_26,163.21755981445312,164.5975341796875,22,0.1549813449382782
6053,P01_26,220.93191528320312,227.53506469726562,2,0.1547640860080719
6054,P01_26,101.48270416259766,103.1944351196289,22,0.1503141224384308
6055,P01_26,218.54820251464844,220.56564331054688,1,0.1491076946258545
6056,P01_26,74.2777328491211,81.69886016845703,10,0.14869052171707153
6057,P01_26,73.96432495117188,82.06217956542969,11,0.148562490940094
6058,P01_26,221.70152282714844,226.314453125,11,0.14576095342636108
6059,P01_26,126.4904556274414,132.73919677734375,11,0.14446398615837097
6060,P01_26,84.3989028930664,94.65151977539062,46,0.14435847103595734
6061,P01_26,145.68661499023438,148.90464782714844,22,0.14433546364307404
6062,P01_26,154.3912353515625,156.12066650390625,22,0.1442582756280899
6063,P01_26,49.5911979675293,53.91408157348633,10,0.14246411621570587
6064,P01_26,179.6819305419922,182.63258361816406,46,0.14105698466300964
6065,P01_26,31.94394302368164,34.36997985839844,10,0.1408851593732834
6066,P01_26,141.57290649414062,144.2823944091797,22,0.13991759717464447
6067,P01_26,157.55804443359375,159.6116943359375,22,0.1389342099428177
6068,P01_26,74.63631439208984,82.45487976074219,36,0.13724276423454285
6069,P01_26,96.7255859375,99.13804626464844,22,0.13591350615024567
6070,P01_26,217.8082275390625,221.2463836669922,10,0.13517150282859802
6071,P01_26,221.49127197265625,223.07545471191406,22,0.1346050500869751
6072,P01_26,48.73917007446289,50.77724075317383,46,0.13445064425468445
6073,P01_26,84.19638061523438,95.41350555419922,22,0.13399408757686615
6074,P01_26,109.15966033935547,112.98988342285156,10,0.13311877846717834
6075,P01_26,128.61058044433594,136.52601623535156,22,0.13205747306346893
6076,P01_26,106.48724365234375,108.27508544921875,22,0.13115762174129486
6077,P01_26,79.57759094238281,82.14896392822266,46,0.1293659210205078
6078,P01_26,42.270320892333984,44.36760330200195,36,0.12882131338119507
6079,P01_26,152.1276397705078,153.81922912597656,22,0.12819591164588928
6080,P01_26,108.23007202148438,109.56729125976562,46,0.1268302947282791
6081,P01_26,164.37179565429688,166.06967163085938,22,0.12671542167663574
6082,P01_26,219.1737518310547,229.30393981933594,1,0.12649787962436676
6083,P01_26,219.77330017089844,221.52757263183594,46,0.12591107189655304
6084,P01_26,95.18740844726562,96.76354217529297,22,0.12559542059898376
6085,P01_26,61.9601936340332,74.09881591796875,10,0.12552210688591003
6086,P01_26,32.038482666015625,34.376861572265625,1,0.12551236152648926
6087,P01_26,-0.0,1.4486632347106934,0,0.12484566867351532
6088,P01_26,221.6908721923828,226.35406494140625,36,0.12412787973880768
6089,P01_26,83.35169219970703,85.55995178222656,22,0.12408469617366791
6090,P01_26,61.470306396484375,75.882568359375,12,0.12357824295759201
6091,P01_26,84.36990356445312,95.3655776977539,2,0.12344121932983398
6092,P01_26,171.58828735351562,173.33935546875,22,0.12243400514125824
6093,P01_26,4.746256351470947,7.046695709228516,36,0.12158970534801483
6094,P01_26,31.934673309326172,34.47464370727539,9,0.11988236010074615
6095,P01_26,218.54820251464844,220.56564331054688,36,0.11981721222400665
6096,P01_26,165.18008422851562,168.46646118164062,36,0.1193213015794754
6097,P01_26,68.65515899658203,74.03042602539062,22,0.11912050098180771
6098,P01_26,135.07388305664062,148.1626739501953,11,0.11888956278562546
6099,P01_26,175.28761291503906,177.76095581054688,46,0.11875080317258835
6100,P01_26,164.50733947753906,170.95001220703125,2,0.11865638941526413
6101,P01_26,135.58998107910156,137.85569763183594,46,0.11836811900138855
6102,P01_26,168.7501983642578,170.40371704101562,46,0.11829988658428192
6103,P01_26,37.56953048706055,45.68534851074219,46,0.11806611716747284
6104,P01_26,84.3989028930664,94.65151977539062,11,0.11772958934307098
6105,P01_26,96.7255859375,99.13804626464844,1,0.11720357835292816
6106,P01_26,32.038482666015625,34.376861572265625,12,0.11645978689193726
6107,P01_26,108.2603988647461,109.86324310302734,10,0.115740105509758
6108,P01_26,173.82611083984375,176.54736328125,11,0.11568447202444077
6109,P01_26,66.22571563720703,68.30511474609375,46,0.11433852463960648
6110,P01_26,56.9574089050293,59.07313919067383,46,0.11424592137336731
6111,P01_26,60.874725341796875,62.470603942871094,46,0.11312729865312576
6112,P01_26,141.57290649414062,144.2823944091797,46,0.1131008043885231
6113,P01_26,134.20455932617188,148.99562072753906,2,0.11308654397726059
6114,P01_26,0.5051765441894531,2.2654428482055664,12,0.11274021863937378
6115,P01_26,173.00717163085938,174.80523681640625,22,0.11257767677307129
6116,P01_26,155.00059509277344,161.01683044433594,2,0.11246869713068008
6117,P01_26,84.3989028930664,94.65151977539062,1,0.11238069087266922
6118,P01_26,173.82611083984375,176.54736328125,36,0.11234869807958603
6119,P01_26,145.00601196289062,148.56959533691406,10,0.11221525818109512
6120,P01_26,144.46646118164062,146.27003479003906,46,0.11173407733440399
6121,P01_26,231.251953125,231.8800048828125,1,0.11141049861907959
6122,P01_26,4.746256351470947,7.046695709228516,0,0.11073755472898483
6123,P01_26,4.552343845367432,7.468634128570557,11,0.10977210849523544
6124,P01_26,61.9601936340332,74.09881591796875,11,0.10975438356399536
6125,P01_26,59.359283447265625,60.88664627075195,46,0.10924285650253296
6126,P01_26,135.58998107910156,137.85569763183594,22,0.1086888313293457
6127,P01_26,32.038482666015625,34.376861572265625,5,0.10834169387817383
6128,P01_26,224.91314697265625,226.68959045410156,46,0.10780537873506546
6129,P01_26,83.35169219970703,85.55995178222656,46,0.10602135956287384
6130,P01_26,218.54820251464844,220.56564331054688,83,0.10598184168338776
6131,P01_26,130.18344116210938,132.04637145996094,46,0.10584414750337601
6132,P01_26,153.42608642578125,155.0301513671875,22,0.10544347018003464
6133,P01_26,165.38101196289062,169.2525634765625,12,0.10468386858701706
6134,P01_26,161.63453674316406,163.32046508789062,22,0.10408065468072891
6135,P01_26,79.66266632080078,82.12862396240234,36,0.10403221845626831
6136,P01_26,138.44850158691406,140.76968383789062,22,0.10383731871843338
6137,P01_26,149.68682861328125,151.17266845703125,22,0.10380028933286667
6138,P01_26,9.895833969116211,11.930280685424805,0,0.10358551144599915
6139,P01_26,79.57759094238281,82.14896392822266,22,0.10316185653209686
6140,P01_26,173.82611083984375,176.54736328125,83,0.10278701037168503
6141,P01_26,135.39373779296875,145.7482452392578,12,0.10253269970417023
6142,P01_26,179.5216064453125,181.80467224121094,36,0.10221941769123077
6143,P01_26,165.38101196289062,169.2525634765625,1,0.10199535638093948
6144,P01_26,122.00049591064453,131.6728973388672,15,0.10152211785316467
6145,P01_26,133.61619567871094,135.18658447265625,22,0.10152189433574677
6146,P01_26,221.75364685058594,223.73175048828125,46,0.10106856375932693
6147,P01_26,102.8410873413086,105.5568618774414,22,0.10085075348615646
6148,P01_26,152.78842163085938,154.49551391601562,46,0.10049760341644287
6149,P01_26,85.4681625366211,88.64720916748047,22,0.09977895021438599
6150,P01_26,60.874725341796875,62.470603942871094,22,0.09959174692630768
6151,P01_26,180.0220184326172,185.28053283691406,10,0.0994817465543747
6152,P01_26,126.4904556274414,132.73919677734375,83,0.0992114469408989
6153,P01_26,122.47925567626953,125.25398254394531,46,0.09906641393899918
6154,P01_26,221.6908721923828,226.35406494140625,12,0.09882238507270813
6155,P01_26,148.4217071533203,149.71383666992188,22,0.09857184439897537
6156,P01_26,72.92826843261719,74.82431030273438,46,0.09847752004861832
6157,P01_26,170.00242614746094,171.80406188964844,46,0.09842010587453842
6158,P01_26,168.7501983642578,170.40371704101562,22,0.09787321090698242
6159,P01_26,102.49500274658203,107.39484405517578,2,0.09781316667795181
6160,P01_26,64.65620422363281,66.83329772949219,22,0.09778837859630585
6161,P01_26,50.08699035644531,53.937950134277344,15,0.09750062972307205
6162,P01_26,208.40110778808594,231.8800048828125,10,0.09721557796001434
6163,P01_26,96.75875854492188,100.26429748535156,11,0.09718255698680878
6164,P01_26,81.95086669921875,83.23359680175781,36,0.09703557938337326
6165,P01_26,224.91314697265625,226.68959045410156,22,0.09661865234375
6166,P01_26,219.77330017089844,221.52757263183594,22,0.09560127556324005
6167,P01_26,37.69956970214844,46.14365768432617,15,0.09555810689926147
6168,P01_26,49.99940872192383,56.39191818237305,2,0.09547006338834763
6169,P01_26,122.00049591064453,131.6728973388672,10,0.09492083638906479
6170,P01_26,126.78204345703125,129.70401000976562,46,0.09468314796686172
6171,P01_26,37.69956970214844,46.14365768432617,10,0.0945715680718422
6172,P01_26,61.9601936340332,74.09881591796875,46,0.09339818358421326
6173,P01_26,61.20554733276367,72.31185150146484,2,0.0930887758731842
6174,P01_26,31.934673309326172,34.47464370727539,15,0.09270482510328293
6175,P01_26,135.29833984375,141.33099365234375,10,0.09264382719993591
6176,P01_26,109.50647735595703,111.29979705810547,46,0.09245706349611282
6177,P01_26,100.84794616699219,101.86344909667969,22,0.09216072410345078
6178,P01_26,101.48270416259766,103.1944351196289,10,0.0920405238866806
6179,P01_26,102.64579772949219,108.84919738769531,16,0.09138023853302002
6180,P01_26,120.5718765258789,122.5428237915039,46,0.09101254492998123
6181,P01_26,118.72007751464844,120.62747955322266,22,0.09100084751844406
6182,P01_26,126.4904556274414,132.73919677734375,12,0.0909862369298935
6183,P01_26,137.6520233154297,140.96844482421875,46,0.09094388037919998
6184,P01_26,31.98324203491211,34.412532806396484,11,0.09088093042373657
6185,P01_26,37.56953048706055,45.68534851074219,12,0.09080807119607925
6186,P01_26,74.63631439208984,82.45487976074219,12,0.09063345938920975
6187,P01_26,54.984867095947266,56.5534782409668,46,0.09058209508657455
