,video-id,t-start,t-end,label,score
5031,P01_26,46.5992431640625,48.577720642089844,5,0.05485968291759491
5032,P01_26,72.94498443603516,76.3441162109375,2,0.05430582910776138
5033,P01_26,73.91008758544922,75.39199829101562,6,0.05389900505542755
5034,P01_26,47.308963775634766,49.18061828613281,8,0.05357753485441208
5035,P01_26,61.5603141784668,63.842411041259766,1,0.05330338701605797
5036,P01_26,46.747962951660156,49.306148529052734,1,0.05217442661523819
5037,P01_26,41.964290618896484,43.4428825378418,8,0.05181289464235306
5038,P01_26,94.39132690429688,95.85252380371094,5,0.05135723575949669
5039,P01_26,70.98673248291016,73.27449798583984,6,0.05028659477829933
5040,P01_26,64.92768096923828,67.42847442626953,8,0.04968753084540367
5041,P01_26,26.16590690612793,29.86517333984375,6,0.04879535734653473
5042,P01_26,95.04619598388672,96.20298767089844,8,0.04831011965870857
5043,P01_26,43.13703918457031,46.38703918457031,5,0.04737897962331772
5044,P01_26,2.5619943141937256,5.301295280456543,8,0.047088295221328735
5045,P01_26,75.89888000488281,86.49625396728516,8,0.04673231393098831
5046,P01_26,33.09251403808594,39.38560104370117,1,0.04652658849954605
5047,P01_26,49.558250427246094,54.98582077026367,1,0.046237654983997345
5048,P01_26,43.668704986572266,45.45226287841797,8,0.04618406668305397
5049,P01_26,63.49658203125,64.90415954589844,8,0.04515451565384865
5050,P01_26,1.1845000982284546,2.888425588607788,9,0.044414304196834564
5051,P01_26,94.4570083618164,96.71827697753906,0,0.04395051673054695
5052,P01_26,15.978442192077637,20.81712532043457,2,0.04373016580939293
5053,P01_26,95.82596588134766,96.93583679199219,2,0.04296557977795601
5054,P01_26,52.680030822753906,71.6304702758789,1,0.04280800372362137
5055,P01_26,94.4570083618164,96.71827697753906,6,0.04279421642422676
5056,P01_26,43.13703918457031,46.38703918457031,1,0.04245999827980995
5057,P01_26,66.90484619140625,68.5230484008789,8,0.04245015233755112
5058,P01_26,48.60287857055664,50.26165008544922,5,0.04231834039092064
5059,P01_26,22.87040138244629,25.701419830322266,6,0.04145842045545578
5060,P01_26,95.8246841430664,97.06912994384766,5,0.040292996913194656
5061,P01_26,58.49876022338867,60.135581970214844,8,0.04009954258799553
5062,P01_26,24.120203018188477,25.750146865844727,8,0.03997115418314934
5063,P01_26,17.18122100830078,19.685009002685547,8,0.03970066085457802
5064,P01_26,72.94498443603516,76.3441162109375,1,0.03957768529653549
5065,P01_26,70.37883758544922,71.60332489013672,8,0.039209261536598206
5066,P01_26,49.54281997680664,52.11184310913086,8,0.038778141140937805
5067,P01_26,60.30789566040039,64.5730972290039,8,0.03851064294576645
5068,P01_26,35.091922760009766,36.238990783691406,8,0.03827480971813202
5069,P01_26,19.56534767150879,20.767086029052734,8,0.03722674772143364
5070,P01_26,5.864833354949951,7.913194179534912,8,0.037189748138189316
5071,P01_26,26.73744773864746,27.663835525512695,8,0.03661557659506798
5072,P01_26,52.544960021972656,54.08245086669922,8,0.03636067360639572
5073,P01_26,20.884593963623047,23.06138038635254,8,0.03605581447482109
5074,P01_26,29.947412490844727,30.91742515563965,8,0.03591940924525261
5075,P01_26,63.49658203125,64.90415954589844,5,0.035260267555713654
5076,P01_26,39.85955810546875,41.229408264160156,8,0.0350913368165493
5077,P01_26,33.09251403808594,39.38560104370117,0,0.03498360514640808
5078,P01_26,19.12324333190918,24.23472785949707,6,0.034761637449264526
5079,P01_26,72.4873275756836,82.062744140625,4,0.0340803898870945
5080,P01_26,41.85490417480469,42.92824172973633,5,0.032932162284851074
5081,P01_26,45.06782531738281,48.48305130004883,8,0.03282587602734566
5082,P01_26,69.96331024169922,71.02021026611328,6,0.03252015635371208
5083,P01_26,16.406145095825195,21.491247177124023,0,0.03176785632967949
5084,P01_26,55.11323928833008,57.7594108581543,8,0.031710244715213776
5085,P01_26,23.583919525146484,25.142133712768555,5,0.031106529757380486
5086,P01_26,64.92768096923828,67.42847442626953,5,0.03099878318607807
5087,P01_26,0.983290433883667,1.8278717994689941,9,0.03078428842127323
5088,P01_26,37.00106430053711,38.74075698852539,4,0.0304197259247303
5089,P01_26,69.42699432373047,70.52822875976562,1,0.03040945529937744
5090,P01_26,49.581600189208984,50.99996566772461,5,0.030058931559324265
5091,P01_26,38.633750915527344,39.75202178955078,8,0.02996666729450226
5092,P01_26,31.325300216674805,32.79228973388672,8,0.029082534834742546
5093,P01_26,37.051090240478516,38.28910827636719,7,0.028566556051373482
5094,P01_26,15.42391586303711,16.950115203857422,30,0.02852604165673256
5095,P01_26,15.73243522644043,19.6573486328125,6,0.02841709926724434
5096,P01_26,73.52197265625,75.00456237792969,5,0.02818865142762661
5097,P01_26,73.91008758544922,75.39199829101562,2,0.027912180870771408
5098,P01_26,32.71930694580078,36.48412322998047,8,0.027816854417324066
5099,P01_26,82.88534545898438,88.86164093017578,2,0.027668174356222153
5100,P01_26,39.776161193847656,42.95414733886719,1,0.027406927198171616
5101,P01_26,87.89942932128906,91.83634185791016,8,0.027299625799059868
5102,P01_26,68.03608703613281,69.33154296875,8,0.027219558134675026
5103,P01_26,72.4873275756836,82.062744140625,1,0.027117744088172913
5104,P01_26,66.74567413330078,69.89464569091797,1,0.02704792469739914
5105,P01_26,48.60287857055664,50.26165008544922,8,0.02669207938015461
5106,P01_26,4.369104862213135,7.004511833190918,8,0.02658049203455448
5107,P01_26,2.3528268337249756,4.298704147338867,9,0.026433894410729408
5108,P01_26,95.84567260742188,97.07975769042969,1,0.02635020948946476
5109,P01_26,16.91419792175293,19.446962356567383,30,0.026177525520324707
5110,P01_26,0.983290433883667,1.8278717994689941,7,0.02602490969002247
5111,P01_26,73.52197265625,75.00456237792969,0,0.02601449377834797
5112,P01_26,44.994815826416016,46.04928970336914,8,0.025845283642411232
5113,P01_26,35.29302215576172,52.82358169555664,8,0.025450019165873528
5114,P01_26,28.515939712524414,29.674253463745117,8,0.02496037259697914
5115,P01_26,20.6900691986084,23.54336929321289,5,0.024808725342154503
5116,P01_26,51.152469635009766,53.00772476196289,8,0.0243364367634058
5117,P01_26,0.6362619400024414,2.085484504699707,8,0.02407260425388813
5118,P01_26,95.04619598388672,96.20298767089844,5,0.02403663843870163
5119,P01_26,49.558250427246094,54.98582077026367,5,0.02396518737077713
5120,P01_26,61.92628860473633,63.21638107299805,5,0.023959903046488762
5121,P01_26,57.48591613769531,58.652099609375,8,0.023820359259843826
5122,P01_26,19.294309616088867,20.976110458374023,30,0.023726673796772957
5123,P01_26,95.8246841430664,97.06912994384766,8,0.023154474794864655
5124,P01_26,-0.0,1.203462839126587,7,0.023094551637768745
5125,P01_26,93.19866180419922,93.59491729736328,8,0.023005858063697815
5126,P01_26,46.15947341918945,47.560794830322266,5,0.022747531533241272
5127,P01_26,69.61029815673828,77.54369354248047,8,0.022674409672617912
5128,P01_26,12.592265129089355,18.733671188354492,8,0.02246411330997944
5129,P01_26,22.38290023803711,23.4150447845459,8,0.022408515214920044
5130,P01_26,84.83403778076172,90.37828063964844,1,0.02219858206808567
5131,P01_26,18.141002655029297,25.304676055908203,4,0.022172698751091957
5132,P01_26,18.141002655029297,25.304676055908203,0,0.021959276869893074
5133,P01_26,42.036354064941406,44.748573303222656,5,0.021229878067970276
5134,P01_26,46.218544006347656,67.23764038085938,8,0.02111154794692993
5135,P01_26,79.48280334472656,92.78400421142578,8,0.02093648351728916
5136,P01_26,27.79368782043457,30.290050506591797,6,0.020894378423690796
5137,P01_26,0.4504503905773163,4.458307266235352,1,0.020842446014285088
5138,P01_26,1.826666235923767,2.8018555641174316,8,0.020727019757032394
5139,P01_26,72.1510009765625,77.33733367919922,0,0.020377542823553085
5140,P01_26,16.221683502197266,17.343915939331055,8,0.020297391340136528
5141,P01_26,42.78003692626953,44.61918258666992,8,0.020174643024802208
5142,P01_26,72.5472640991211,81.36604309082031,2,0.019930928945541382
5143,P01_26,38.89907455444336,41.69685745239258,5,0.019541798159480095
5144,P01_26,24.82811737060547,27.077810287475586,6,0.019199877977371216
5145,P01_26,26.16590690612793,29.86517333984375,8,0.01913326233625412
5146,P01_26,62.16788101196289,63.667118072509766,0,0.019075332209467888
5147,P01_26,16.511314392089844,17.537696838378906,30,0.019067637622356415
5148,P01_26,50.19258117675781,62.77912521362305,1,0.01901022531092167
5149,P01_26,55.51597213745117,73.49861145019531,4,0.018991662189364433
5150,P01_26,41.85490417480469,42.92824172973633,8,0.018856093287467957
5151,P01_26,37.051090240478516,38.28910827636719,9,0.01883579045534134
5152,P01_26,37.051090240478516,38.28910827636719,8,0.018762288615107536
5153,P01_26,37.70465850830078,40.8336296081543,1,0.018735848367214203
5154,P01_26,73.18539428710938,75.14823913574219,4,0.01858653500676155
5155,P01_26,95.8246841430664,97.06912994384766,0,0.01851692423224449
5156,P01_26,79.84943389892578,86.1103286743164,2,0.018432769924402237
5157,P01_26,66.29029083251953,68.19344329833984,5,0.01817883737385273
5158,P01_26,5.315851211547852,13.111797332763672,4,0.018009385094046593
5159,P01_26,64.22346496582031,67.92501831054688,1,0.017988333478569984
5160,P01_26,25.5969181060791,37.18400955200195,4,0.01792874000966549
5161,P01_26,94.73936462402344,96.66394805908203,4,0.01791257970035076
5162,P01_26,39.776161193847656,42.95414733886719,0,0.017905468121170998
5163,P01_26,72.4873275756836,82.062744140625,5,0.017841119319200516
5164,P01_26,79.48280334472656,92.78400421142578,4,0.01782342605292797
5165,P01_26,14.032790184020996,17.40268898010254,6,0.017679745331406593
5166,P01_26,85.71975708007812,88.17518615722656,8,0.01764494925737381
5167,P01_26,62.60445022583008,64.26726531982422,5,0.017528420314192772
5168,P01_26,69.10978698730469,70.35169982910156,8,0.017467238008975983
5169,P01_26,25.383426666259766,26.764087677001953,8,0.017362184822559357
5170,P01_26,59.988014221191406,61.035484313964844,8,0.017282655462622643
5171,P01_26,18.315656661987305,19.63020896911621,8,0.017258329316973686
5172,P01_26,69.72403717041016,74.49568939208984,1,0.01722395047545433
5173,P01_26,14.431523323059082,15.714723587036133,8,0.016873039305210114
5174,P01_26,62.150917053222656,63.216835021972656,8,0.016514567658305168
5175,P01_26,34.0163459777832,35.41294479370117,5,0.016508175060153008
5176,P01_26,73.18539428710938,75.14823913574219,9,0.01650647260248661
5177,P01_26,3.324158191680908,4.755230903625488,8,0.01641979068517685
5178,P01_26,25.5969181060791,37.18400955200195,0,0.01637856848537922
5179,P01_26,86.71560668945312,100.47000122070312,1,0.01609460450708866
5180,P01_26,50.19258117675781,62.77912521362305,5,0.01596231199800968
5181,P01_26,71.18489074707031,72.4193344116211,8,0.015951598063111305
5182,P01_26,23.454437255859375,25.055463790893555,30,0.0159267820417881
5183,P01_26,73.50971221923828,74.95339965820312,8,0.015876810997724533
5184,P01_26,64.36637878417969,65.5164566040039,5,0.01576228253543377
5185,P01_26,30.40328025817871,36.2238655090332,6,0.015740396454930305
5186,P01_26,74.4586410522461,77.21232604980469,3,0.015519688837230206
5187,P01_26,71.66605377197266,77.9259262084961,6,0.015331331640481949
5188,P01_26,30.471446990966797,31.89788246154785,8,0.015265599824488163
5189,P01_26,20.6900691986084,23.54336929321289,6,0.015244881622493267
5190,P01_26,60.30789566040039,64.5730972290039,1,0.015166155062615871
5191,P01_26,81.81719207763672,84.38603210449219,8,0.014934564009308815
5192,P01_26,16.688190460205078,20.075929641723633,1,0.01492389291524887
5193,P01_26,35.29302215576172,52.82358169555664,0,0.014874586835503578
5194,P01_26,1.826666235923767,2.8018555641174316,9,0.014864463359117508
5195,P01_26,36.15732192993164,37.70706558227539,8,0.014657258987426758
5196,P01_26,46.019771575927734,47.44967269897461,8,0.014570721425116062
5197,P01_26,95.09455871582031,96.7773666381836,1,0.014521575532853603
5198,P01_26,18.315656661987305,19.63020896911621,30,0.014496922492980957
5199,P01_26,37.00106430053711,38.74075698852539,1,0.014490338042378426
5200,P01_26,80.37911987304688,82.88412475585938,3,0.014392985962331295
5201,P01_26,29.396160125732422,30.73871612548828,6,0.014300260692834854
5202,P01_26,42.17367172241211,43.16523361206055,1,0.01421526912599802
5203,P01_26,15.071081161499023,16.590940475463867,5,0.01420052070170641
5204,P01_26,19.12324333190918,24.23472785949707,2,0.014163576997816563
5205,P01_26,93.14645385742188,94.43939971923828,6,0.014134948141872883
5206,P01_26,69.41333770751953,70.26383972167969,9,0.014021453447639942
5207,P01_26,6.960625171661377,8.424039840698242,8,0.014006733894348145
5208,P01_26,27.498388290405273,28.711694717407227,8,0.013870642520487309
5209,P01_26,48.35724639892578,49.64659881591797,5,0.013843878172338009
5210,P01_26,-0.0,1.203462839126587,4,0.013674149289727211
5211,P01_26,16.91739845275879,20.92945671081543,5,0.013611984439194202
5212,P01_26,24.82811737060547,27.077810287475586,5,0.013566161505877972
5213,P01_26,12.592265129089355,18.733671188354492,0,0.013547845184803009
5214,P01_26,65.38040161132812,73.92982482910156,8,0.013494470156729221
5215,P01_26,70.5657958984375,71.990966796875,5,0.013477819971740246
5216,P01_26,77.31311798095703,79.90573120117188,3,0.013431892730295658
5217,P01_26,94.4570083618164,96.71827697753906,9,0.013324646279215813
5218,P01_26,21.66025161743164,30.012842178344727,4,0.013307347893714905
5219,P01_26,-0.0,1.203462839126587,8,0.01328898873180151
5220,P01_26,78.43753051757812,81.08403015136719,8,0.013251070864498615
5221,P01_26,49.581600189208984,50.99996566772461,8,0.01324895117431879
5222,P01_26,69.42699432373047,70.52822875976562,0,0.013201871886849403
5223,P01_26,45.06782531738281,48.48305130004883,5,0.013145881704986095
5224,P01_26,33.602535247802734,35.46251678466797,1,0.013130726292729378
5225,P01_26,21.66025161743164,30.012842178344727,0,0.013115747831761837
5226,P01_26,35.29302215576172,52.82358169555664,4,0.013050592504441738
5227,P01_26,40.645790100097656,42.38064193725586,5,0.013047866523265839
5228,P01_26,24.82811737060547,27.077810287475586,2,0.013040236197412014
5229,P01_26,29.396160125732422,30.73871612548828,8,0.013021502643823624
5230,P01_26,85.13568878173828,87.718994140625,3,0.012987501919269562
5231,P01_26,71.66605377197266,77.9259262084961,4,0.012964807450771332
5232,P01_26,67.28258514404297,69.84125518798828,6,0.012947574257850647
5233,P01_26,84.10961151123047,86.51866912841797,8,0.0127881383523345
5234,P01_26,47.84254837036133,50.05331802368164,1,0.012775642797350883
5235,P01_26,31.611848831176758,34.165061950683594,8,0.01273694634437561
5236,P01_26,28.680908203125,29.878894805908203,30,0.012731240130960941
5237,P01_26,75.95796203613281,83.46609497070312,6,0.012681623920798302
5238,P01_26,82.43736267089844,84.94456481933594,3,0.012679103761911392
5239,P01_26,95.8246841430664,97.06912994384766,6,0.012653480283915997
5240,P01_26,37.70465850830078,40.8336296081543,8,0.012647242285311222
5241,P01_26,46.218544006347656,67.23764038085938,0,0.012626432813704014
5242,P01_26,58.18109893798828,59.16154098510742,8,0.012257230468094349
5243,P01_26,73.91008758544922,75.39199829101562,1,0.01221160963177681
5244,P01_26,1.15768563747406,4.214467525482178,8,0.012042058631777763
5245,P01_26,16.688190460205078,20.075929641723633,4,0.012032377533614635
5246,P01_26,9.126494407653809,10.952695846557617,8,0.012014740146696568
5247,P01_26,91.12423706054688,92.82588195800781,8,0.011915242299437523
5248,P01_26,-0.0,1.203462839126587,1,0.011908276006579399
5249,P01_26,1.826666235923767,2.8018555641174316,7,0.011903001926839352
5250,P01_26,20.415346145629883,23.103282928466797,30,0.011880266480147839
5251,P01_26,94.39132690429688,95.85252380371094,0,0.011825904250144958
5252,P01_26,88.02006530761719,91.6632080078125,2,0.011796340346336365
5253,P01_26,27.101110458374023,28.710275650024414,6,0.011780240572988987
5254,P01_26,14.431523323059082,15.714723587036133,30,0.011744372546672821
5255,P01_26,23.583919525146484,25.142133712768555,8,0.011612290516495705
5256,P01_26,37.60708236694336,38.70085144042969,7,0.011579874902963638
5257,P01_26,42.036354064941406,44.748573303222656,0,0.011506224982440472
5258,P01_26,73.18539428710938,75.14823913574219,7,0.011395652778446674
5259,P01_26,88.98526000976562,91.11866760253906,3,0.011311098001897335
5260,P01_26,47.924476623535156,49.476688385009766,8,0.011310426518321037
5261,P01_26,78.14067077636719,88.50760650634766,5,0.011300952173769474
5262,P01_26,70.5657958984375,71.990966796875,6,0.011294868774712086
5263,P01_26,19.943927764892578,21.282487869262695,8,0.011162590235471725
5264,P01_26,79.48280334472656,92.78400421142578,1,0.011107496917247772
5265,P01_26,35.51468276977539,40.79364013671875,0,0.011081359349191189
