,video-id,t-start,t-end,label,score
1242,P01_18,15.704961776733398,17.581178665161133,5,0.0018338613444939256
1243,P01_18,101.90604400634766,103.91578674316406,3,0.0018301993841305375
1244,P01_18,117.3697509765625,118.37849426269531,7,0.0018287904094904661
1245,P01_18,265.8333435058594,266.9464111328125,9,0.0018198754405602813
1246,P01_18,373.38079833984375,374.2904357910156,7,0.0018159274477511644
1247,P01_18,314.7688293457031,320.53375244140625,5,0.0018157026497647166
1248,P01_18,228.33160400390625,237.28858947753906,8,0.0018101718742400408
1249,P01_18,193.58407592773438,194.3528289794922,7,0.0018050195649266243
1250,P01_18,195.42855834960938,196.18490600585938,4,0.0018049709033221006
1251,P01_18,150.95956420898438,151.57888793945312,7,0.0018040280556306243
1252,P01_18,243.68692016601562,244.185302734375,7,0.0017990333726629615
1253,P01_18,319.9356384277344,321.2618408203125,3,0.0017885142005980015
1254,P01_18,403.779296875,405.8464660644531,7,0.0017858524806797504
1255,P01_18,424.3166198730469,427.5826721191406,5,0.001776773715391755
1256,P01_18,161.9833984375,163.0204315185547,0,0.0017765103839337826
1257,P01_18,247.02285766601562,248.189208984375,8,0.0017666906351223588
1258,P01_18,179.2034454345703,180.15707397460938,8,0.0017544912407174706
1259,P01_18,22.18773651123047,22.881925582885742,3,0.0017523725982755423
1260,P01_18,89.23464965820312,90.08580017089844,4,0.0017422297969460487
1261,P01_18,49.89610290527344,51.51536560058594,8,0.0017406005645170808
1262,P01_18,364.9244079589844,365.8951721191406,4,0.0017378341872245073
1263,P01_18,95.98193359375,96.8182144165039,4,0.001734839635901153
1264,P01_18,50.23204803466797,51.312522888183594,9,0.0017332816496491432
1265,P01_18,123.65030670166016,135.81407165527344,0,0.0017328065587207675
1266,P01_18,57.29636764526367,59.113338470458984,8,0.0017292521661147475
1267,P01_18,138.52923583984375,139.21739196777344,7,0.001717937528155744
1268,P01_18,284.08270263671875,285.5615234375,8,0.0017156569520011544
1269,P01_18,250.78753662109375,252.0752716064453,4,0.001713653327897191
1270,P01_18,54.021793365478516,54.830299377441406,3,0.0017128275940194726
1271,P01_18,32.485191345214844,56.63653564453125,2,0.0017127498285844922
1272,P01_18,316.1031188964844,318.4730224609375,1,0.0017120770644396544
1273,P01_18,271.5356140136719,272.0592346191406,7,0.0017120536649599671
1274,P01_18,408.1542053222656,409.0670471191406,7,0.0017116193193942308
1275,P01_18,314.0135192871094,314.94744873046875,8,0.0017041490646079183
1276,P01_18,150.36541748046875,151.0861053466797,7,0.00170411157887429
1277,P01_18,78.24506378173828,79.69985961914062,4,0.0016976195620372891
1278,P01_18,76.93575286865234,77.89614868164062,8,0.0016916566528379917
1279,P01_18,245.8479766845703,246.90794372558594,9,0.0016854350687935948
1280,P01_18,73.42284393310547,78.42528533935547,2,0.0016812315443530679
1281,P01_18,252.09042358398438,252.82266235351562,7,0.001673760823905468
1282,P01_18,255.51451110839844,256.3675231933594,7,0.0016733299707993865
1283,P01_18,229.4360809326172,230.62173461914062,8,0.0016722769942134619
1284,P01_18,371.71435546875,372.44085693359375,7,0.0016722128493711352
1285,P01_18,306.8470458984375,308.1061096191406,1,0.0016687248134985566
1286,P01_18,296.62591552734375,300.1662902832031,1,0.0016562072560191154
1287,P01_18,78.27130889892578,79.7234878540039,9,0.0016560930525884032
1288,P01_18,369.3431091308594,370.28497314453125,7,0.0016493427101522684
1289,P01_18,385.44305419921875,392.4957275390625,1,0.0016453826101496816
1290,P01_18,128.3271484375,129.09078979492188,7,0.0016446488443762064
1291,P01_18,264.5296630859375,271.9491271972656,8,0.0016441376646980643
1292,P01_18,121.0914306640625,127.58646392822266,1,0.0016424217028543353
1293,P01_18,196.21499633789062,197.08013916015625,9,0.001637750305235386
1294,P01_18,380.1353759765625,381.1441345214844,7,0.001634573214687407
1295,P01_18,295.4128112792969,296.52581787109375,8,0.0016337464330717921
1296,P01_18,384.4559326171875,385.6597900390625,6,0.0016328342026099563
1297,P01_18,417.6709899902344,418.8143615722656,7,0.0016302523436024785
1298,P01_18,210.33432006835938,211.01817321777344,7,0.0016286062309518456
1299,P01_18,77.9495849609375,78.29523468017578,30,0.0016197137301787734
1300,P01_18,241.3526153564453,242.29879760742188,7,0.0016179925296455622
1301,P01_18,171.69671630859375,173.654541015625,5,0.0016152359312400222
1302,P01_18,142.60989379882812,147.30712890625,0,0.0016131934244185686
1303,P01_18,92.8841323852539,94.04402160644531,4,0.0016114501049742103
1304,P01_18,222.55987548828125,224.40684509277344,1,0.001611313782632351
1305,P01_18,353.68145751953125,354.10992431640625,30,0.0016102039953693748
1306,P01_18,153.21664428710938,153.9055633544922,8,0.0016095832688733935
1307,P01_18,323.2742614746094,326.7742614746094,8,0.0016062422655522823
1308,P01_18,129.47543334960938,130.78091430664062,9,0.0016042519127950072
1309,P01_18,174.45205688476562,175.46275329589844,1,0.0016028982354328036
1310,P01_18,262.83599853515625,264.3015441894531,9,0.0016019630711525679
1311,P01_18,235.9907684326172,237.61180114746094,6,0.0015997773734852672
1312,P01_18,203.46937561035156,207.70382690429688,2,0.0015979536110535264
1313,P01_18,400.95379638671875,402.6739196777344,8,0.0015977571019902825
1314,P01_18,363.9830017089844,364.7945251464844,7,0.0015956414863467216
1315,P01_18,381.8046569824219,382.53680419921875,7,0.0015955825801938772
1316,P01_18,88.76593780517578,119.0781478881836,0,0.0015917859273031354
1317,P01_18,66.48287200927734,66.94807434082031,3,0.0015909847570583224
1318,P01_18,55.02387619018555,56.01494598388672,3,0.001590839703567326
1319,P01_18,252.7957305908203,253.85386657714844,7,0.0015867206966504455
1320,P01_18,157.99801635742188,169.35531616210938,1,0.001585762482136488
1321,P01_18,390.1274719238281,390.96856689453125,1,0.0015848401235416532
1322,P01_18,285.6888122558594,286.4380798339844,7,0.0015820659464225173
1323,P01_18,171.77774047851562,172.744873046875,3,0.0015819494146853685
1324,P01_18,232.7990264892578,233.6070098876953,7,0.001580592943355441
1325,P01_18,416.4712219238281,417.5758056640625,8,0.0015746743883937597
1326,P01_18,179.13832092285156,190.51597595214844,1,0.0015667709521949291
1327,P01_18,51.692344665527344,52.8558349609375,7,0.0015664040111005306
1328,P01_18,134.06549072265625,135.56919860839844,0,0.0015643677907064557
1329,P01_18,342.7928466796875,343.4658508300781,7,0.0015615259762853384
1330,P01_18,204.08676147460938,207.7883758544922,8,0.0015544043853878975
1331,P01_18,95.9451675415039,96.76193237304688,7,0.0015515906270593405
1332,P01_18,149.30392456054688,150.46530151367188,7,0.001548444153741002
1333,P01_18,251.34034729003906,266.9181823730469,8,0.0015478021232411265
1334,P01_18,213.74197387695312,214.63888549804688,8,0.001547110266983509
1335,P01_18,155.74072265625,157.44943237304688,8,0.0015434762462973595
1336,P01_18,321.5329895019531,322.61309814453125,8,0.0015417324611917138
1337,P01_18,423.7171936035156,424.85247802734375,7,0.0015415813541039824
1338,P01_18,142.296875,143.30902099609375,9,0.001540251076221466
1339,P01_18,244.2770538330078,245.1878204345703,8,0.0015388078754767776
1340,P01_18,134.1482696533203,135.60629272460938,2,0.0015381015837192535
1341,P01_18,169.5631561279297,170.87559509277344,4,0.0015353361377492547
1342,P01_18,267.7962951660156,268.75555419921875,9,0.0015345716383308172
1343,P01_18,320.9262390136719,323.1279602050781,2,0.0015327968867495656
1344,P01_18,346.1147155761719,346.7877197265625,7,0.0015265824040398002
1345,P01_18,395.4037780761719,396.34130859375,1,0.001525579602457583
1346,P01_18,35.895992279052734,39.42350769042969,8,0.0015246181283146143
1347,P01_18,419.9310607910156,421.07342529296875,7,0.0015189549885690212
1348,P01_18,136.15957641601562,137.0782928466797,7,0.0015179888578131795
1349,P01_18,269.6698303222656,270.4451599121094,7,0.0015166128287091851
1350,P01_18,210.98468017578125,225.45770263671875,8,0.001513172872364521
1351,P01_18,339.25640869140625,339.87017822265625,7,0.0015128690283745527
1352,P01_18,278.9647216796875,279.9703369140625,8,0.0015067787608131766
1353,P01_18,162.4604949951172,163.12705993652344,3,0.0015007086331024766
1354,P01_18,49.89610290527344,51.51536560058594,1,0.001492462120950222
1355,P01_18,199.92333984375,201.4293670654297,9,0.0014914802741259336
1356,P01_18,78.28031921386719,94.88471984863281,1,0.0014888710575178266
1357,P01_18,233.8759002685547,235.0471954345703,3,0.0014882937539368868
1358,P01_18,233.98809814453125,234.9143524169922,4,0.0014857531059533358
1359,P01_18,357.25927734375,359.9676513671875,8,0.0014855138724669814
1360,P01_18,274.3799133300781,275.65557861328125,8,0.0014796587638556957
1361,P01_18,73.17375183105469,75.19963073730469,6,0.0014740383485332131
1362,P01_18,168.2983856201172,170.39671325683594,1,0.0014717088779434562
1363,P01_18,226.70692443847656,227.15219116210938,1,0.0014681180473417044
1364,P01_18,356.6044616699219,357.2950744628906,7,0.0014672504039481282
1365,P01_18,79.78185272216797,80.68258666992188,9,0.0014666246715933084
1366,P01_18,21.863744735717773,28.54949951171875,0,0.0014658886939287186
1367,P01_18,128.99362182617188,130.9741973876953,4,0.0014651993988081813
1368,P01_18,280.50665283203125,282.20367431640625,8,0.0014614190440624952
1369,P01_18,239.1702423095703,240.410400390625,9,0.001454720739275217
1370,P01_18,65.53189849853516,66.32266235351562,3,0.001448836992494762
1371,P01_18,116.72173309326172,117.30350494384766,7,0.0014487139414995909
1372,P01_18,376.37957763671875,378.9358215332031,8,0.0014473606133833528
1373,P01_18,293.57122802734375,302.49017333984375,5,0.0014465900603681803
1374,P01_18,142.26852416992188,143.33956909179688,4,0.0014452195027843118
1375,P01_18,359.6535949707031,360.2937316894531,7,0.0014442862011492252
1376,P01_18,249.16229248046875,249.81455993652344,7,0.001441699219867587
1377,P01_18,287.32623291015625,288.2402648925781,7,0.0014390822034329176
1378,P01_18,226.22927856445312,244.47010803222656,1,0.001436113379895687
1379,P01_18,132.5207061767578,133.34291076660156,4,0.0014332112623378634
1380,P01_18,258.6625671386719,261.3646545410156,8,0.0014331057900562882
1381,P01_18,13.058609008789062,17.083776473999023,8,0.0014314984437078238
1382,P01_18,113.7555923461914,117.62268829345703,9,0.0014313284773379564
1383,P01_18,290.7261047363281,292.2357482910156,6,0.0014298640890046954
1384,P01_18,70.72633361816406,71.32803344726562,1,0.0014280362520366907
1385,P01_18,357.25927734375,359.9676513671875,6,0.0014269236708059907
1386,P01_18,27.226518630981445,28.11829948425293,30,0.0014268889790400863
1387,P01_18,149.59881591796875,150.88633728027344,9,0.0014266144717112184
1388,P01_18,90.30189514160156,91.48841857910156,7,0.0014256576541811228
1389,P01_18,256.6088562011719,257.6600646972656,8,0.0014253705739974976
1390,P01_18,143.9106903076172,145.29739379882812,9,0.0014221897581592202
1391,P01_18,349.75726318359375,356.6276550292969,4,0.0014196516713127494
1392,P01_18,67.2363052368164,82.17527770996094,8,0.0014182780869305134
1393,P01_18,383.22406005859375,385.35968017578125,8,0.0014159339480102062
1394,P01_18,1.9226601123809814,2.9058680534362793,3,0.001411715755239129
1395,P01_18,349.2555236816406,349.8514709472656,7,0.0014113809447735548
1396,P01_18,353.96246337890625,355.40118408203125,8,0.0014091911725699902
1397,P01_18,236.7206573486328,237.55096435546875,7,0.0014063420239835978
1398,P01_18,182.94615173339844,183.7151641845703,3,0.0014041541144251823
1399,P01_18,123.0541763305664,126.40082550048828,8,0.0014035371132194996
1400,P01_18,235.04937744140625,244.48019409179688,4,0.0013980260118842125
1401,P01_18,352.69049072265625,353.64599609375,8,0.0013975331094115973
1402,P01_18,27.235517501831055,28.10369873046875,3,0.0013967035338282585
1403,P01_18,331.40667724609375,331.90399169921875,7,0.0013962540542706847
1404,P01_18,403.8486328125,405.77008056640625,4,0.0013924840604886413
1405,P01_18,224.26292419433594,225.33987426757812,1,0.0013884144136682153
1406,P01_18,19.13667106628418,25.992399215698242,8,0.0013877982273697853
1407,P01_18,390.7411193847656,392.2071228027344,1,0.0013813358964398503
1408,P01_18,143.14634704589844,143.60182189941406,7,0.0013805394992232323
1409,P01_18,372.68408203125,373.83447265625,7,0.001375144929625094
1410,P01_18,4.503048896789551,5.313279628753662,3,0.0013746744953095913
1411,P01_18,208.49095153808594,210.97671508789062,8,0.0013720120768994093
1412,P01_18,86.32295227050781,87.10480499267578,7,0.00137147877831012
1413,P01_18,98.25527954101562,98.9013900756836,8,0.0013700318522751331
1414,P01_18,122.89468383789062,123.5287094116211,7,0.001369005418382585
1415,P01_18,326.1316833496094,334.35406494140625,0,0.00136868457775563
1416,P01_18,282.09979248046875,283.0848693847656,7,0.001366684678941965
1417,P01_18,355.23223876953125,358.7193298339844,2,0.001363735762424767
1418,P01_18,202.24191284179688,203.2538604736328,8,0.0013626298168674111
1419,P01_18,163.26731872558594,163.83554077148438,3,0.001361875212751329
1420,P01_18,272.0294494628906,273.3311767578125,9,0.0013617214281111956
1421,P01_18,184.6349639892578,185.03109741210938,8,0.0013599973171949387
1422,P01_18,405.26153564453125,405.7822570800781,7,0.001359739457257092
1423,P01_18,167.87301635742188,168.3868865966797,9,0.001359442132525146
1424,P01_18,272.734375,273.6234130859375,7,0.0013592581963166595
1425,P01_18,211.82008361816406,212.6556854248047,7,0.0013592552859336138
1426,P01_18,312.53759765625,313.9168701171875,7,0.0013583059189841151
1427,P01_18,12.51357364654541,16.69514274597168,0,0.0013572248863056302
1428,P01_18,232.31842041015625,232.6846466064453,30,0.0013567396672442555
1429,P01_18,69.97164154052734,70.69355773925781,3,0.0013565976405516267
1430,P01_18,154.681396484375,155.28317260742188,3,0.0013550026342272758
1431,P01_18,292.6359558105469,295.7396545410156,4,0.0013537502381950617
1432,P01_18,171.6221466064453,173.5768280029297,9,0.0013517418410629034
1433,P01_18,154.42974853515625,155.49075317382812,1,0.0013514135498553514
1434,P01_18,383.8115234375,384.5079345703125,7,0.001349744969047606
1435,P01_18,133.75416564941406,144.86117553710938,8,0.0013461983762681484
1436,P01_18,344.9898681640625,346.09417724609375,8,0.001342914765700698
1437,P01_18,423.7171936035156,424.85247802734375,6,0.0013427698286250234
1438,P01_18,55.74974822998047,57.39655685424805,3,0.0013417033478617668
1439,P01_18,9.594107627868652,10.70061206817627,3,0.0013385836500674486
1440,P01_18,-0.0,16.40849494934082,5,0.0013385445345193148
1441,P01_18,280.00262451171875,281.17132568359375,7,0.0013378200819715858
1442,P01_18,161.9833984375,163.0204315185547,9,0.0013368463842198253
1443,P01_18,265.8333435058594,266.9464111328125,8,0.0013367977226153016
1444,P01_18,73.225830078125,74.51655578613281,3,0.0013351987581700087
1445,P01_18,258.7060241699219,264.5869445800781,0,0.001333673601038754
1446,P01_18,170.77981567382812,171.52926635742188,9,0.0013305841712281108
1447,P01_18,250.79266357421875,252.11019897460938,7,0.001329452614299953
1448,P01_18,183.4932098388672,184.37716674804688,8,0.001328111276961863
1449,P01_18,93.84583282470703,95.745849609375,8,0.001327713020145893
1450,P01_18,289.1238098144531,290.0521240234375,8,0.001327207311987877
1451,P01_18,195.5383758544922,196.93161010742188,8,0.0013271019561216235
1452,P01_18,134.50584411621094,135.49896240234375,7,0.0013269756454974413
1453,P01_18,393.8934631347656,414.7542419433594,8,0.001326868892647326
1454,P01_18,253.436279296875,254.7416229248047,8,0.0013264317531138659
1455,P01_18,119.66024780273438,120.84255981445312,8,0.0013262121938169003
1456,P01_18,81.98631286621094,87.9140396118164,0,0.0013253779616206884
1457,P01_18,333.0926208496094,333.9779968261719,7,0.001324837445281446
1458,P01_18,418.7037048339844,421.06915283203125,8,0.0013216611696407199
1459,P01_18,128.9183807373047,131.72549438476562,1,0.0013198970118537545
1460,P01_18,316.2628479003906,320.0735168457031,3,0.001312586129643023
1461,P01_18,0.28020575642585754,0.6927503347396851,5,0.0013102840166538954
1462,P01_18,332.0209045410156,335.9834899902344,6,0.0013085270766168833
1463,P01_18,71.34382629394531,72.5099105834961,3,0.0013066889951005578
1464,P01_18,349.46893310546875,353.0296936035156,0,0.0013033280847594142
1465,P01_18,337.06878662109375,339.4459228515625,8,0.001300109550356865
1466,P01_18,335.7934875488281,336.6023864746094,7,0.0012992167612537742
1467,P01_18,1.1897811889648438,17.802448272705078,4,0.001298055867664516
1468,P01_18,283.6682434082031,284.33648681640625,7,0.0012971027754247189
1469,P01_18,274.06268310546875,274.83184814453125,7,0.0012958759907633066
1470,P01_18,378.78070068359375,379.4198303222656,7,0.0012944006593897939
