,video-id,t-start,t-end,label,score
4693,P01_14,-0.0,18.520000457763672,64,0.005663933698087931
4694,P01_14,2.7291808128356934,3.6879923343658447,79,0.005659726448357105
4695,P01_14,0.07521125674247742,0.8184120655059814,77,0.00564344460144639
4696,P01_14,-0.0,3.2427401542663574,27,0.005640266463160515
4697,P01_14,13.81434440612793,14.87063217163086,63,0.0056350682862102985
4698,P01_14,13.902137756347656,15.06048583984375,15,0.005631071049720049
4699,P01_14,8.60094165802002,9.969474792480469,73,0.005630016792565584
4700,P01_14,-0.0,18.520000457763672,146,0.0056169889867305756
4701,P01_14,12.475844383239746,18.520000457763672,111,0.005616252776235342
4702,P01_14,-0.0,1.3448498249053955,28,0.005615296307951212
4703,P01_14,2.7291808128356934,3.6879923343658447,52,0.005614840425550938
4704,P01_14,0.07521125674247742,0.8184120655059814,93,0.005613663233816624
4705,P01_14,-0.0,1.3448498249053955,18,0.0056114704348146915
4706,P01_14,-0.0,18.520000457763672,39,0.005610276013612747
4707,P01_14,8.60094165802002,9.969474792480469,9,0.005598550196737051
4708,P01_14,8.60094165802002,9.969474792480469,13,0.005591745022684336
4709,P01_14,-0.0,1.971969723701477,44,0.005591743625700474
4710,P01_14,7.8977370262146,9.393594741821289,51,0.00558850821107626
4711,P01_14,-0.0,18.520000457763672,97,0.005584774073213339
4712,P01_14,4.1459760665893555,6.087810516357422,12,0.0055843242444098
4713,P01_14,4.1459760665893555,6.087810516357422,179,0.005583429243415594
4714,P01_14,15.126996994018555,18.520000457763672,122,0.005576418712735176
4715,P01_14,13.902137756347656,15.06048583984375,50,0.005567908752709627
4716,P01_14,15.126996994018555,18.520000457763672,0,0.005566509440541267
4717,P01_14,16.796585083007812,18.520000457763672,107,0.005562389735132456
4718,P01_14,7.8977370262146,9.393594741821289,115,0.0055610709823668
4719,P01_14,12.475844383239746,18.520000457763672,49,0.005559053272008896
4720,P01_14,13.274860382080078,14.432587623596191,13,0.005556087475270033
4721,P01_14,4.1459760665893555,6.087810516357422,217,0.005554089788347483
4722,P01_14,4.678669452667236,11.510483741760254,3,0.005550295114517212
4723,P01_14,15.126996994018555,18.520000457763672,2,0.005539615638554096
4724,P01_14,9.3716402053833,12.91646957397461,45,0.005538916680961847
4725,P01_14,4.238787651062012,6.0727972984313965,162,0.005529111251235008
4726,P01_14,-0.0,18.520000457763672,62,0.005520788952708244
4727,P01_14,4.1459760665893555,6.087810516357422,57,0.005514318589121103
4728,P01_14,3.426750421524048,5.0354695320129395,36,0.00551258260384202
4729,P01_14,7.642854690551758,9.21854019165039,124,0.005511550698429346
4730,P01_14,0.07521125674247742,0.8184120655059814,119,0.005506834946572781
4731,P01_14,4.238787651062012,6.0727972984313965,58,0.005501746200025082
4732,P01_14,4.874635219573975,7.09269905090332,34,0.005485025700181723
4733,P01_14,4.874635219573975,7.09269905090332,53,0.005482570733875036
4734,P01_14,16.796585083007812,18.520000457763672,153,0.00547469686716795
4735,P01_14,15.126996994018555,18.520000457763672,18,0.005447006318718195
4736,P01_14,4.1459760665893555,6.087810516357422,132,0.005446934141218662
4737,P01_14,9.677157402038574,11.005013465881348,38,0.0054459176026284695
4738,P01_14,4.1459760665893555,6.087810516357422,185,0.00543898344039917
4739,P01_14,7.642854690551758,9.21854019165039,4,0.005434837657958269
4740,P01_14,-0.0,18.520000457763672,73,0.005434690974652767
4741,P01_14,13.902137756347656,15.06048583984375,124,0.005432250443845987
4742,P01_14,0.07521125674247742,0.8184120655059814,54,0.005431670695543289
4743,P01_14,15.126996994018555,18.520000457763672,119,0.005428639240562916
4744,P01_14,11.517107963562012,13.497296333312988,0,0.0054280320182442665
4745,P01_14,12.475844383239746,18.520000457763672,114,0.005425422452390194
4746,P01_14,3.426750421524048,5.0354695320129395,37,0.005424154456704855
4747,P01_14,-0.0,18.520000457763672,171,0.005424012430012226
4748,P01_14,4.238787651062012,6.0727972984313965,72,0.005421965382993221
4749,P01_14,2.7291808128356934,3.6879923343658447,47,0.005421011708676815
4750,P01_14,2.7291808128356934,3.6879923343658447,50,0.005418785847723484
4751,P01_14,13.902137756347656,15.06048583984375,2,0.0054163322784006596
4752,P01_14,4.678669452667236,11.510483741760254,70,0.005410933867096901
4753,P01_14,-0.0,18.520000457763672,158,0.005398198496550322
4754,P01_14,-0.0,18.520000457763672,54,0.005387724842876196
4755,P01_14,2.7291808128356934,3.6879923343658447,64,0.005376702640205622
4756,P01_14,2.2553904056549072,3.2252004146575928,11,0.0053765494376420975
4757,P01_14,4.306834697723389,8.84758472442627,163,0.005375908687710762
4758,P01_14,9.980756759643555,12.254047393798828,8,0.00537385419011116
4759,P01_14,0.07521125674247742,0.8184120655059814,36,0.005370368715375662
4760,P01_14,2.2553904056549072,3.2252004146575928,152,0.005368044599890709
4761,P01_14,9.3716402053833,12.91646957397461,93,0.0053658983670175076
4762,P01_14,2.7291808128356934,3.6879923343658447,80,0.005363123491406441
4763,P01_14,4.678669452667236,11.510483741760254,32,0.005352851469069719
4764,P01_14,9.677157402038574,11.005013465881348,118,0.0053411610424518585
4765,P01_14,3.426750421524048,5.0354695320129395,35,0.005329836625605822
4766,P01_14,17.914045333862305,18.520000457763672,22,0.005328791681677103
4767,P01_14,13.274860382080078,14.432587623596191,38,0.005327462684363127
4768,P01_14,14.125300407409668,16.0013484954834,7,0.005325043573975563
4769,P01_14,4.238787651062012,6.0727972984313965,62,0.005321746226400137
4770,P01_14,0.07521125674247742,0.8184120655059814,26,0.005321328993886709
4771,P01_14,12.475844383239746,18.520000457763672,51,0.005321100354194641
4772,P01_14,-0.0,18.520000457763672,89,0.005317583214491606
4773,P01_14,-0.0,18.520000457763672,150,0.005316219292581081
4774,P01_14,4.238787651062012,6.0727972984313965,213,0.005312876310199499
4775,P01_14,4.1459760665893555,6.087810516357422,90,0.00530480220913887
4776,P01_14,-0.0,18.520000457763672,75,0.005299944430589676
4777,P01_14,-0.0,18.520000457763672,278,0.005295767914503813
4778,P01_14,4.678669452667236,11.510483741760254,1,0.005287915002554655
4779,P01_14,-0.0,18.520000457763672,234,0.005276026204228401
4780,P01_14,12.475844383239746,18.520000457763672,34,0.005273420829325914
4781,P01_14,4.238787651062012,6.0727972984313965,123,0.005271200556308031
4782,P01_14,-0.0,18.520000457763672,127,0.005261136684566736
4783,P01_14,-0.0,18.520000457763672,172,0.005259944126009941
4784,P01_14,2.2553904056549072,3.2252004146575928,3,0.005258623976260424
4785,P01_14,6.179179668426514,8.156373023986816,73,0.005257671698927879
4786,P01_14,-0.0,18.520000457763672,100,0.005251412279903889
4787,P01_14,17.914045333862305,18.520000457763672,40,0.005245990585535765
4788,P01_14,17.914045333862305,18.520000457763672,217,0.005245896056294441
4789,P01_14,3.426750421524048,5.0354695320129395,70,0.0052394988015294075
4790,P01_14,11.967103004455566,14.614860534667969,73,0.005234309006482363
4791,P01_14,4.306834697723389,8.84758472442627,80,0.005232721567153931
4792,P01_14,17.914045333862305,18.520000457763672,158,0.005224262364208698
4793,P01_14,3.426750421524048,5.0354695320129395,52,0.005219424143433571
4794,P01_14,9.980756759643555,12.254047393798828,5,0.00521699246019125
4795,P01_14,16.4884090423584,18.238258361816406,4,0.005214752163738012
4796,P01_14,11.967103004455566,14.614860534667969,75,0.005214122589677572
4797,P01_14,13.902137756347656,15.06048583984375,70,0.005208343733102083
4798,P01_14,9.677157402038574,11.005013465881348,103,0.00520789809525013
4799,P01_14,13.902137756347656,15.06048583984375,107,0.005207786336541176
4800,P01_14,0.07521125674247742,0.8184120655059814,23,0.005207161884754896
4801,P01_14,11.967103004455566,14.614860534667969,152,0.005206476431339979
4802,P01_14,0.07521125674247742,0.8184120655059814,97,0.0051965429447591305
4803,P01_14,12.475844383239746,18.520000457763672,219,0.005193066783249378
4804,P01_14,17.914045333862305,18.520000457763672,50,0.005186757538467646
4805,P01_14,2.7291808128356934,3.6879923343658447,42,0.00518495449796319
4806,P01_14,4.238787651062012,6.0727972984313965,76,0.005182731430977583
4807,P01_14,16.796585083007812,18.520000457763672,11,0.005176916252821684
4808,P01_14,13.902137756347656,15.06048583984375,115,0.005164077505469322
4809,P01_14,16.796585083007812,18.520000457763672,139,0.005161110777407885
4810,P01_14,10.396810531616211,13.093605995178223,9,0.005160818342119455
4811,P01_14,16.796585083007812,18.520000457763672,42,0.005160006694495678
4812,P01_14,7.8977370262146,9.393594741821289,8,0.005156548228114843
4813,P01_14,17.914045333862305,18.520000457763672,83,0.005154009908437729
4814,P01_14,16.796585083007812,18.520000457763672,29,0.005142953246831894
4815,P01_14,-0.0,1.3448498249053955,3,0.005142697598785162
4816,P01_14,2.7291808128356934,3.6879923343658447,100,0.00514232600107789
4817,P01_14,16.796585083007812,18.520000457763672,91,0.005136851686984301
4818,P01_14,12.475844383239746,18.520000457763672,71,0.0051323845982551575
4819,P01_14,-0.0,18.520000457763672,277,0.005131238140165806
4820,P01_14,-0.0,1.971969723701477,6,0.005130423232913017
4821,P01_14,1.7239190340042114,6.136234283447266,31,0.0051262336783111095
4822,P01_14,3.426750421524048,5.0354695320129395,16,0.005122586619108915
4823,P01_14,-0.0,18.520000457763672,52,0.005118675995618105
4824,P01_14,15.126996994018555,18.520000457763672,9,0.0051122200675308704
4825,P01_14,4.678669452667236,11.510483741760254,153,0.005108211189508438
4826,P01_14,-0.0,18.520000457763672,173,0.005103967152535915
4827,P01_14,-0.0,3.2427401542663574,32,0.005100378766655922
4828,P01_14,0.07521125674247742,0.8184120655059814,8,0.005099416710436344
4829,P01_14,-0.0,1.971969723701477,86,0.005098262801766396
4830,P01_14,-0.0,18.520000457763672,155,0.005098151508718729
4831,P01_14,3.426750421524048,5.0354695320129395,148,0.0050970278680324554
4832,P01_14,-0.0,18.520000457763672,68,0.005096096079796553
4833,P01_14,13.274860382080078,14.432587623596191,22,0.005095070227980614
4834,P01_14,8.60094165802002,9.969474792480469,86,0.005093319341540337
4835,P01_14,8.60094165802002,9.969474792480469,11,0.00508249131962657
4836,P01_14,4.238787651062012,6.0727972984313965,91,0.005068021826446056
4837,P01_14,13.902137756347656,15.06048583984375,218,0.005067969672381878
4838,P01_14,7.642854690551758,9.21854019165039,15,0.005066361278295517
4839,P01_14,-0.0,1.971969723701477,42,0.005065396428108215
4840,P01_14,-0.0,18.520000457763672,14,0.005060679744929075
4841,P01_14,4.238787651062012,6.0727972984313965,202,0.0050558666698634624
4842,P01_14,4.1459760665893555,6.087810516357422,43,0.005054318346083164
4843,P01_14,17.914045333862305,18.520000457763672,163,0.005050303880125284
4844,P01_14,12.475844383239746,18.520000457763672,95,0.005046125967055559
4845,P01_14,-0.0,3.2427401542663574,63,0.005045252852141857
4846,P01_14,-0.0,3.2427401542663574,15,0.005037520546466112
4847,P01_14,-0.0,18.520000457763672,130,0.005033435765653849
4848,P01_14,15.126996994018555,18.520000457763672,58,0.005029718391597271
4849,P01_14,-0.0,18.520000457763672,112,0.005023186095058918
4850,P01_14,13.902137756347656,15.06048583984375,24,0.0050189862959086895
4851,P01_14,4.238787651062012,6.0727972984313965,164,0.005007332656532526
4852,P01_14,13.902137756347656,15.06048583984375,159,0.00500635989010334
4853,P01_14,13.902137756347656,15.06048583984375,160,0.005004572682082653
4854,P01_14,17.914045333862305,18.520000457763672,17,0.004993875045329332
4855,P01_14,1.3187570571899414,2.7301225662231445,8,0.004989032167941332
4856,P01_14,-0.0,1.971969723701477,84,0.004985789302736521
4857,P01_14,-0.0,18.520000457763672,140,0.004979901947081089
4858,P01_14,14.125300407409668,16.0013484954834,38,0.004976688884198666
4859,P01_14,-0.0,3.2427401542663574,7,0.00497581297531724
4860,P01_14,13.902137756347656,15.06048583984375,16,0.004974686540663242
4861,P01_14,-0.0,18.520000457763672,103,0.004972402006387711
4862,P01_14,-0.0,18.520000457763672,44,0.004971571732312441
4863,P01_14,17.914045333862305,18.520000457763672,53,0.004970041569322348
4864,P01_14,17.914045333862305,18.520000457763672,51,0.004961270373314619
4865,P01_14,14.872685432434082,16.790790557861328,6,0.004956795368343592
4866,P01_14,11.517107963562012,13.497296333312988,1,0.0049513098783791065
4867,P01_14,3.426750421524048,5.0354695320129395,101,0.004950172733515501
4868,P01_14,15.126996994018555,18.520000457763672,94,0.004946720786392689
4869,P01_14,7.642854690551758,9.21854019165039,36,0.004945024847984314
4870,P01_14,13.902137756347656,15.06048583984375,44,0.004943253006786108
4871,P01_14,1.3187570571899414,2.7301225662231445,159,0.004940188489854336
4872,P01_14,13.81434440612793,14.87063217163086,157,0.004939540289342403
4873,P01_14,-0.0,18.520000457763672,25,0.004938268102705479
4874,P01_14,0.07521125674247742,0.8184120655059814,160,0.004937118384987116
4875,P01_14,4.238787651062012,6.0727972984313965,135,0.004933420568704605
4876,P01_14,-0.0,1.971969723701477,10,0.004927627742290497
4877,P01_14,11.517107963562012,13.497296333312988,27,0.004923415835946798
4878,P01_14,14.872685432434082,16.790790557861328,118,0.004917928483337164
4879,P01_14,9.677157402038574,11.005013465881348,20,0.004915355239063501
4880,P01_14,7.642854690551758,9.21854019165039,247,0.004914791788905859
4881,P01_14,16.796585083007812,18.520000457763672,6,0.004909781273454428
4882,P01_14,12.475844383239746,18.520000457763672,67,0.004908982664346695
4883,P01_14,9.3716402053833,12.91646957397461,139,0.0049082087352871895
4884,P01_14,1.3187570571899414,2.7301225662231445,28,0.004902279935777187
4885,P01_14,17.914045333862305,18.520000457763672,80,0.004898246843367815
4886,P01_14,3.426750421524048,5.0354695320129395,42,0.004896887112408876
4887,P01_14,-0.0,1.971969723701477,153,0.004892313852906227
4888,P01_14,-0.0,18.520000457763672,208,0.004891728982329369
4889,P01_14,7.8977370262146,9.393594741821289,139,0.00489030871540308
4890,P01_14,0.07521125674247742,0.8184120655059814,112,0.00488620949909091
4891,P01_14,7.8977370262146,9.393594741821289,44,0.00488254614174366
4892,P01_14,16.03716278076172,17.713720321655273,73,0.004871051758527756
4893,P01_14,-0.0,1.971969723701477,43,0.004865879658609629
4894,P01_14,4.874635219573975,7.09269905090332,6,0.00486495066434145
4895,P01_14,9.677157402038574,11.005013465881348,73,0.0048645008355379105
4896,P01_14,12.475844383239746,18.520000457763672,227,0.004862422123551369
4897,P01_14,4.1459760665893555,6.087810516357422,166,0.004862145055085421
4898,P01_14,-0.0,3.2427401542663574,9,0.004857080988585949
4899,P01_14,7.8977370262146,9.393594741821289,50,0.004840957000851631
4900,P01_14,-0.0,18.520000457763672,189,0.004833266604691744
4901,P01_14,-0.0,18.520000457763672,78,0.004826265387237072
4902,P01_14,0.07521125674247742,0.8184120655059814,107,0.004824582953006029
4903,P01_14,-0.0,18.520000457763672,203,0.004822411574423313
4904,P01_14,3.426750421524048,5.0354695320129395,95,0.00481645530089736
4905,P01_14,13.902137756347656,15.06048583984375,14,0.004813280422240496
4906,P01_14,7.642854690551758,9.21854019165039,218,0.004813102073967457
4907,P01_14,-0.0,18.520000457763672,220,0.004811143036931753
4908,P01_14,4.678669452667236,11.510483741760254,24,0.004798868205398321
4909,P01_14,9.3716402053833,12.91646957397461,92,0.004797501023858786
4910,P01_14,10.396810531616211,13.093605995178223,6,0.004789060913026333
4911,P01_14,13.81434440612793,14.87063217163086,21,0.004787278361618519
4912,P01_14,-0.0,18.520000457763672,60,0.00478712935000658
4913,P01_14,6.412393569946289,13.883296012878418,4,0.004785596858710051
4914,P01_14,-0.0,18.520000457763672,188,0.004781329073011875
4915,P01_14,-0.0,18.520000457763672,116,0.004775016102939844
4916,P01_14,2.7291808128356934,3.6879923343658447,20,0.004774041008204222
4917,P01_14,-0.0,1.971969723701477,35,0.004772378597408533
4918,P01_14,6.179179668426514,8.156373023986816,13,0.004769796505570412
4919,P01_14,2.7291808128356934,3.6879923343658447,139,0.004764888901263475
4920,P01_14,3.426750421524048,5.0354695320129395,159,0.004756301175802946
4921,P01_14,8.60094165802002,9.969474792480469,63,0.00475595286116004
4922,P01_14,3.426750421524048,5.0354695320129395,47,0.004754250403493643
4923,P01_14,-0.0,18.520000457763672,108,0.004753593821078539
4924,P01_14,4.678669452667236,11.510483741760254,16,0.004750845488160849
4925,P01_14,-0.0,18.520000457763672,168,0.004747101105749607
4926,P01_14,17.914045333862305,18.520000457763672,87,0.004743784666061401
4927,P01_14,8.60094165802002,9.969474792480469,3,0.004737290553748608
4928,P01_14,11.517107963562012,13.497296333312988,70,0.0047312150709331036
4929,P01_14,17.914045333862305,18.520000457763672,57,0.004727036692202091
4930,P01_14,8.60094165802002,9.969474792480469,103,0.004724834114313126
4931,P01_14,3.426750421524048,5.0354695320129395,49,0.0047228517942130566
4932,P01_14,-0.0,18.520000457763672,105,0.0047226049937307835
4933,P01_14,-0.0,18.520000457763672,134,0.004716893658041954
4934,P01_14,-0.0,18.520000457763672,86,0.004715437069535255
4935,P01_14,-0.0,18.520000457763672,57,0.004703122656792402
4936,P01_14,-0.0,18.520000457763672,138,0.004700600169599056
4937,P01_14,4.678669452667236,11.510483741760254,22,0.0046933977864682674
