,video-id,t-start,t-end,label,score
1863,P01_4,74.19818115234375,92.6298828125,99,0.013061204925179482
1864,P01_4,138.65411376953125,157.44000244140625,4,0.013054811395704746
1865,P01_4,117.69979858398438,118.62976837158203,54,0.013048880733549595
1866,P01_4,83.19781494140625,92.17511749267578,32,0.013046314008533955
1867,P01_4,64.19324493408203,67.96379089355469,11,0.013042481616139412
1868,P01_4,4.172386646270752,5.382960319519043,152,0.013041372410953045
1869,P01_4,73.1223373413086,75.95491790771484,24,0.013036309741437435
1870,P01_4,126.1175308227539,136.3268585205078,99,0.01303067896515131
1871,P01_4,151.64430236816406,154.1090850830078,51,0.013027575798332691
1872,P01_4,73.1223373413086,75.95491790771484,79,0.013023970648646355
1873,P01_4,-0.0,3.52400279045105,53,0.01301928237080574
1874,P01_4,140.72410583496094,142.95053100585938,32,0.013014296069741249
1875,P01_4,13.856243133544922,30.407615661621094,205,0.013012329116463661
1876,P01_4,104.38749694824219,107.24512481689453,4,0.013005944900214672
1877,P01_4,73.04191589355469,75.92242431640625,8,0.013000375591218472
1878,P01_4,44.483070373535156,45.855350494384766,34,0.013000278733670712
1879,P01_4,-0.0,1.6847018003463745,11,0.01299796998500824
1880,P01_4,154.57362365722656,157.2755889892578,0,0.012991489842534065
1881,P01_4,138.31097412109375,139.78562927246094,51,0.012989632785320282
1882,P01_4,56.22487258911133,57.91083526611328,34,0.012987720780074596
1883,P01_4,152.2620086669922,157.44000244140625,65,0.01298667024821043
1884,P01_4,138.87794494628906,144.3000030517578,45,0.012984607368707657
1885,P01_4,46.422584533691406,48.227542877197266,25,0.01298304833471775
1886,P01_4,11.706816673278809,12.658839225769043,50,0.012982411310076714
1887,P01_4,92.02960205078125,94.54161071777344,30,0.012979486025869846
1888,P01_4,4.814596176147461,9.348352432250977,133,0.01297916192561388
1889,P01_4,125.01910400390625,128.52073669433594,32,0.01297864131629467
1890,P01_4,32.69189453125,33.804443359375,5,0.012977109290659428
1891,P01_4,10.952284812927246,12.510183334350586,152,0.012975120916962624
1892,P01_4,96.68818664550781,99.33185577392578,51,0.012965870089828968
1893,P01_4,74.00696563720703,84.61735534667969,250,0.012957225553691387
1894,P01_4,66.91930389404297,68.31391906738281,94,0.012953788973391056
1895,P01_4,134.4810028076172,136.41998291015625,27,0.012948364019393921
1896,P01_4,124.40428924560547,125.3227310180664,57,0.012944629415869713
1897,P01_4,41.00251770019531,42.35456848144531,31,0.012943701818585396
1898,P01_4,108.96143341064453,113.30046844482422,150,0.012942712754011154
1899,P01_4,157.03463745117188,157.44000244140625,160,0.012939166277647018
1900,P01_4,25.99974822998047,29.60274887084961,44,0.012935606762766838
1901,P01_4,64.04820251464844,66.15888977050781,94,0.012932953424751759
1902,P01_4,-0.0,2.4518380165100098,8,0.01293257251381874
1903,P01_4,108.83911895751953,113.41942596435547,96,0.012931284494698048
1904,P01_4,131.46534729003906,134.584716796875,57,0.012928987853229046
1905,P01_4,12.4222993850708,14.215472221374512,56,0.012928836047649384
1906,P01_4,4.883838653564453,8.869400978088379,49,0.012923617847263813
1907,P01_4,127.88546752929688,157.44000244140625,117,0.012920800596475601
1908,P01_4,22.302165985107422,29.385902404785156,89,0.012919829227030277
1909,P01_4,12.021296501159668,12.883068084716797,28,0.012916278094053268
1910,P01_4,155.4730682373047,157.44000244140625,56,0.01290968805551529
1911,P01_4,116.27176666259766,117.46749877929688,5,0.012907793745398521
1912,P01_4,31.13995361328125,32.76857376098633,1,0.012893990613520145
1913,P01_4,54.728431701660156,56.285701751708984,34,0.012890461832284927
1914,P01_4,29.951581954956055,31.014297485351562,12,0.012889097444713116
1915,P01_4,125.12891387939453,126.45252990722656,101,0.01288674958050251
1916,P01_4,115.21680450439453,117.13711547851562,1,0.012881698086857796
1917,P01_4,126.61534118652344,136.2174072265625,82,0.012873923406004906
1918,P01_4,29.951581954956055,31.014297485351562,49,0.012869295664131641
1919,P01_4,30.66741371154785,31.88095474243164,7,0.012868398800492287
1920,P01_4,6.717916965484619,10.641393661499023,193,0.012863379903137684
1921,P01_4,44.25379943847656,46.030799865722656,0,0.012859807349741459
1922,P01_4,97.50253295898438,103.87831115722656,86,0.012858323752880096
1923,P01_4,136.49252319335938,137.96250915527344,0,0.012856172397732735
1924,P01_4,93.61498260498047,95.56818389892578,119,0.012853712774813175
1925,P01_4,-0.0,1.6847018003463745,64,0.012853065505623817
1926,P01_4,83.19781494140625,92.17511749267578,51,0.012849661521613598
1927,P01_4,74.09931945800781,92.02843475341797,146,0.012847626581788063
1928,P01_4,62.56770324707031,67.63606262207031,12,0.01283670961856842
1929,P01_4,126.1175308227539,136.3268585205078,6,0.01283109188079834
1930,P01_4,58.859214782714844,60.6326904296875,14,0.012830708175897598
1931,P01_4,92.1217269897461,94.33586883544922,152,0.012827709317207336
1932,P01_4,-0.0,1.1361175775527954,38,0.012811428867280483
1933,P01_4,31.999536514282227,33.4936637878418,4,0.012809082865715027
1934,P01_4,41.68230438232422,42.93385696411133,27,0.012807035818696022
1935,P01_4,-0.0,1.1361175775527954,76,0.012806255370378494
1936,P01_4,153.154052734375,155.2071533203125,32,0.012805311009287834
1937,P01_4,41.68230438232422,42.93385696411133,53,0.012801096774637699
1938,P01_4,14.28348159790039,30.1032772064209,101,0.01279078796505928
1939,P01_4,-0.0,1.1361175775527954,28,0.012777658179402351
1940,P01_4,138.31097412109375,139.78562927246094,160,0.012776984833180904
1941,P01_4,30.66741371154785,31.88095474243164,68,0.012769391760230064
1942,P01_4,124.21979522705078,125.52674865722656,51,0.012765365652740002
1943,P01_4,140.72410583496094,142.95053100585938,0,0.012764763087034225
1944,P01_4,104.1997299194336,105.5831069946289,14,0.012759954668581486
1945,P01_4,104.9477767944336,106.25544738769531,31,0.012746376916766167
1946,P01_4,91.28387451171875,93.03894805908203,47,0.012746050022542477
1947,P01_4,157.03463745117188,157.44000244140625,59,0.012744288891553879
1948,P01_4,113.567138671875,115.10650634765625,5,0.012744215317070484
1949,P01_4,11.600573539733887,23.998401641845703,32,0.01274225302040577
1950,P01_4,30.66741371154785,31.88095474243164,133,0.01274192612618208
1951,P01_4,71.81189727783203,73.09851837158203,24,0.01273166574537754
1952,P01_4,77.04686737060547,82.5416030883789,53,0.012725499458611012
1953,P01_4,108.83911895751953,113.41942596435547,18,0.0127240139991045
1954,P01_4,92.02960205078125,94.54161071777344,67,0.0127212880179286
1955,P01_4,11.161855697631836,29.88079071044922,140,0.01271804329007864
1956,P01_4,74.04619598388672,91.599365234375,110,0.012717683799564838
1957,P01_4,137.31488037109375,138.73826599121094,112,0.012714497745037079
1958,P01_4,97.50253295898438,103.87831115722656,116,0.012712512165307999
1959,P01_4,3.099518060684204,4.528456211090088,31,0.012712348252534866
1960,P01_4,8.145735740661621,9.36633014678955,54,0.01271156407892704
1961,P01_4,29.951581954956055,31.014297485351562,40,0.012709399685263634
1962,P01_4,33.581424713134766,34.37952423095703,79,0.012707955203950405
1963,P01_4,138.6744842529297,140.44168090820312,64,0.012706759385764599
1964,P01_4,121.8419418334961,123.18429565429688,31,0.012699826620519161
1965,P01_4,116.27176666259766,117.46749877929688,44,0.01269938237965107
1966,P01_4,106.98127746582031,109.08555603027344,76,0.012698384933173656
1967,P01_4,126.1175308227539,136.3268585205078,110,0.012695866636931896
1968,P01_4,54.728431701660156,56.285701751708984,31,0.012695619836449623
1969,P01_4,28.007495880126953,29.935317993164062,5,0.012695293873548508
1970,P01_4,108.73506164550781,111.11428833007812,27,0.012692106887698174
1971,P01_4,72.28612518310547,73.35824584960938,12,0.01269121840596199
1972,P01_4,-0.0,3.52400279045105,56,0.012689330615103245
1973,P01_4,91.80664825439453,93.34227752685547,34,0.012687361799180508
1974,P01_4,152.57293701171875,157.44000244140625,50,0.012680444866418839
1975,P01_4,117.58557891845703,118.8759536743164,28,0.012678435072302818
1976,P01_4,135.5711669921875,157.44000244140625,101,0.012677500024437904
1977,P01_4,4.658995151519775,6.649988174438477,27,0.012674187310039997
1978,P01_4,40.281307220458984,57.33028793334961,11,0.012668491341173649
1979,P01_4,14.28348159790039,30.1032772064209,129,0.01266030129045248
1980,P01_4,29.633777618408203,30.82866859436035,98,0.012660222128033638
1981,P01_4,70.23918914794922,71.49858093261719,32,0.01265790592879057
1982,P01_4,117.84225463867188,122.80806732177734,47,0.01265703421086073
1983,P01_4,73.42279815673828,75.86979675292969,128,0.01265619695186615
1984,P01_4,125.97909545898438,136.5741424560547,49,0.012656109407544136
1985,P01_4,121.05096435546875,145.25527954101562,67,0.012651320546865463
1986,P01_4,29.633777618408203,30.82866859436035,125,0.012648086994886398
1987,P01_4,-0.0,2.4518380165100098,85,0.01264362782239914
1988,P01_4,112.48104858398438,114.30769348144531,54,0.012636304832994938
1989,P01_4,74.04619598388672,91.599365234375,72,0.012634648010134697
1990,P01_4,126.1175308227539,136.3268585205078,77,0.012630686163902283
1991,P01_4,131.46534729003906,134.584716796875,32,0.012630066834390163
1992,P01_4,126.1175308227539,136.3268585205078,204,0.012627772986888885
1993,P01_4,73.42279815673828,75.86979675292969,0,0.012623341754078865
1994,P01_4,4.883838653564453,8.869400978088379,204,0.012616784311830997
1995,P01_4,143.24124145507812,145.4901885986328,51,0.012614380568265915
1996,P01_4,-0.0,1.1361175775527954,16,0.012611587531864643
1997,P01_4,138.31097412109375,139.78562927246094,94,0.012608982622623444
1998,P01_4,25.99974822998047,29.60274887084961,81,0.012605645693838596
1999,P01_4,74.04619598388672,91.599365234375,226,0.01260544266551733
2000,P01_30,117.01312255859375,128.05079650878906,119,0.4502282738685608
2001,P01_30,7.700786113739014,14.904336929321289,28,0.42694514989852905
2002,P01_30,45.95722579956055,56.02783203125,119,0.4217492640018463
2003,P01_30,2.867111921310425,5.178648471832275,28,0.3917061686515808
2004,P01_30,211.6333770751953,212.98388671875,119,0.38237887620925903
2005,P01_30,46.18014144897461,56.259422302246094,31,0.3634360432624817
2006,P01_30,188.12435913085938,199.64634704589844,119,0.34954509139060974
2007,P01_30,117.02050018310547,127.85122680664062,16,0.32857072353363037
2008,P01_30,46.18014144897461,56.259422302246094,38,0.3222961127758026
2009,P01_30,7.875848770141602,14.573589324951172,119,0.315853089094162
2010,P01_30,205.30259704589844,206.7339630126953,119,0.3106507658958435
2011,P01_30,117.02050018310547,127.85122680664062,57,0.2943525016307831
2012,P01_30,218.1265106201172,219.7818145751953,119,0.2917192876338959
2013,P01_30,135.8446502685547,138.9017791748047,119,0.29068154096603394
2014,P01_30,116.5446548461914,118.34564208984375,119,0.2839997410774231
2015,P01_30,7.9618120193481445,14.800494194030762,85,0.2806791663169861
2016,P01_30,127.27981567382812,128.7244873046875,119,0.2789889872074127
2017,P01_30,141.73062133789062,145.45582580566406,31,0.27257391810417175
2018,P01_30,117.01312255859375,128.05079650878906,28,0.2633384168148041
2019,P01_30,141.73062133789062,145.45582580566406,119,0.2560165226459503
2020,P01_30,195.69552612304688,197.1918487548828,119,0.24401697516441345
2021,P01_30,45.95722579956055,56.02783203125,163,0.24345391988754272
2022,P01_30,141.7020263671875,145.23756408691406,28,0.24201922118663788
2023,P01_30,7.875848770141602,14.573589324951172,163,0.23640182614326477
2024,P01_30,117.01312255859375,128.05079650878906,34,0.2363320291042328
2025,P01_30,141.73062133789062,145.45582580566406,85,0.23191092908382416
2026,P01_30,141.7020263671875,145.23756408691406,163,0.229232057929039
2027,P01_30,2.867111921310425,5.178648471832275,119,0.22563399374485016
2028,P01_30,195.69552612304688,197.1918487548828,163,0.22500018775463104
2029,P01_30,7.878588676452637,14.713532447814941,16,0.22444458305835724
2030,P01_30,211.6333770751953,212.98388671875,31,0.22426699101924896
2031,P01_30,198.12713623046875,199.80775451660156,119,0.22117725014686584
2032,P01_30,46.18014144897461,56.259422302246094,85,0.21933308243751526
2033,P01_30,135.8446502685547,138.9017791748047,31,0.21802829205989838
2034,P01_30,2.867111921310425,5.178648471832275,31,0.2160511165857315
2035,P01_30,136.2877655029297,138.74945068359375,163,0.21433280408382416
2036,P01_30,198.12713623046875,199.80775451660156,163,0.21222910284996033
2037,P01_30,205.30259704589844,206.7339630126953,31,0.20975728332996368
2038,P01_30,211.6333770751953,212.98388671875,163,0.20631825923919678
2039,P01_30,192.2974090576172,193.52120971679688,119,0.20556548237800598
2040,P01_30,128.51498413085938,129.81222534179688,119,0.20390959084033966
2041,P01_30,2.867111921310425,5.178648471832275,38,0.20254936814308167
2042,P01_30,142.15618896484375,145.3378448486328,32,0.20084704458713531
2043,P01_30,186.70599365234375,199.52391052246094,163,0.1927601546049118
2044,P01_30,46.98606872558594,51.602333068847656,119,0.19019418954849243
2045,P01_30,205.30259704589844,206.7339630126953,28,0.18870267271995544
2046,P01_30,7.671686172485352,9.269231796264648,28,0.18701231479644775
2047,P01_30,187.9309539794922,191.41322326660156,119,0.18424507975578308
2048,P01_30,124.80789947509766,126.78069305419922,119,0.17777344584465027
2049,P01_30,213.11021423339844,214.5648193359375,119,0.17758093774318695
2050,P01_30,7.878588676452637,14.713532447814941,31,0.1765739917755127
2051,P01_30,141.73062133789062,145.45582580566406,38,0.17504143714904785
2052,P01_30,116.77295684814453,127.55231475830078,163,0.17047570645809174
2053,P01_30,52.84587478637695,56.0516242980957,31,0.17032897472381592
2054,P01_30,46.98606872558594,51.602333068847656,31,0.1660851389169693
2055,P01_30,205.30259704589844,206.7339630126953,163,0.1647731214761734
2056,P01_30,136.2877655029297,138.74945068359375,29,0.16377390921115875
2057,P01_30,7.9618120193481445,14.800494194030762,32,0.1620837152004242
2058,P01_30,53.275848388671875,56.25068664550781,29,0.16048552095890045
2059,P01_30,117.01312255859375,128.05079650878906,30,0.1593247801065445
2060,P01_30,218.1265106201172,219.7818145751953,31,0.15919539332389832
2061,P01_30,45.95722579956055,56.02783203125,152,0.15728099644184113
2062,P01_30,52.84587478637695,56.0516242980957,119,0.1568959504365921
2063,P01_30,45.95722579956055,56.02783203125,28,0.1543249785900116
2064,P01_30,211.6333770751953,212.98388671875,28,0.15269894897937775
2065,P01_30,46.98606872558594,51.602333068847656,38,0.15252725780010223
2066,P01_30,52.84587478637695,56.0516242980957,85,0.15241271257400513
2067,P01_30,136.2877655029297,138.74945068359375,32,0.1505906581878662
2068,P01_30,2.101757287979126,3.6501195430755615,28,0.14986632764339447
2069,P01_30,218.1265106201172,219.7818145751953,163,0.14930285513401031
2070,P01_30,7.875848770141602,14.573589324951172,57,0.14620435237884521
2071,P01_30,7.875848770141602,14.573589324951172,38,0.14557893574237823
2072,P01_30,53.275848388671875,56.25068664550781,163,0.14547200500965118
2073,P01_30,2.867111921310425,5.178648471832275,85,0.14404802024364471
2074,P01_30,116.90740966796875,118.405517578125,29,0.14375708997249603
2075,P01_30,194.3763427734375,197.46861267089844,85,0.14307387173175812
2076,P01_30,7.878588676452637,14.713532447814941,34,0.14236854016780853
2077,P01_30,208.6492156982422,209.8389434814453,119,0.14198355376720428
2078,P01_30,46.18014144897461,56.259422302246094,16,0.14155878126621246
2079,P01_30,209.67462158203125,214.10414123535156,119,0.13993515074253082
2080,P01_30,211.6333770751953,212.98388671875,33,0.13874033093452454
2081,P01_30,192.9392547607422,194.5871124267578,119,0.13194234669208527
2082,P01_30,136.2877655029297,138.74945068359375,85,0.13102151453495026
2083,P01_30,198.12713623046875,199.80775451660156,32,0.13041628897190094
2084,P01_30,211.6333770751953,212.98388671875,38,0.12825383245944977
2085,P01_30,217.05299377441406,218.52462768554688,119,0.12797774374485016
2086,P01_30,7.700786113739014,14.904336929321289,51,0.12638995051383972
2087,P01_30,195.69552612304688,197.1918487548828,32,0.12601566314697266
2088,P01_30,13.189327239990234,14.945096015930176,163,0.1257002204656601
2089,P01_30,188.12435913085938,199.64634704589844,57,0.12519587576389313
2090,P01_30,115.63086700439453,117.89952850341797,119,0.124867744743824
2091,P01_30,127.68896484375,129.46070861816406,163,0.12377522140741348
2092,P01_30,211.6333770751953,212.98388671875,32,0.12297545373439789
2093,P01_30,46.98606872558594,51.602333068847656,85,0.12269613891839981
2094,P01_30,53.275848388671875,56.25068664550781,38,0.12259582430124283
