,video-id,t-start,t-end,label,score
3461,P01_16,117.4239273071289,119.67182922363281,188,0.025997065007686615
3462,P01_16,8.635917663574219,9.807046890258789,14,0.025961317121982574
3463,P01_16,142.4248504638672,159.87442016601562,16,0.02595760114490986
3464,P01_16,103.92558288574219,105.15392303466797,2,0.025943784043192863
3465,P01_16,195.2557830810547,206.48341369628906,205,0.025939231738448143
3466,P01_16,114.7304916381836,116.29072570800781,32,0.025937341153621674
3467,P01_16,205.55050659179688,207.17349243164062,45,0.025925161316990852
3468,P01_16,215.57150268554688,217.45431518554688,1,0.025891518220305443
3469,P01_16,95.5656967163086,97.32049560546875,23,0.025879349559545517
3470,P01_16,169.69068908691406,172.12576293945312,1,0.025875061750411987
3471,P01_16,169.3699951171875,171.69825744628906,38,0.025858398526906967
3472,P01_16,176.9977569580078,187.4979705810547,101,0.025828396901488304
3473,P01_16,44.6379508972168,46.065650939941406,29,0.025826819241046906
3474,P01_16,150.5561065673828,157.63467407226562,30,0.02581634931266308
3475,P01_16,26.575620651245117,29.457717895507812,1,0.025807464495301247
3476,P01_16,88.43673706054688,90.08828735351562,14,0.02580699697136879
3477,P01_16,109.07976531982422,112.76715087890625,33,0.02578790672123432
3478,P01_16,145.15939331054688,147.2701416015625,53,0.02574545331299305
3479,P01_16,104.205810546875,106.62380981445312,1,0.02572805993258953
3480,P01_16,97.89837646484375,99.97152709960938,51,0.02571706660091877
3481,P01_16,115.54447174072266,116.70465850830078,64,0.025704875588417053
3482,P01_16,200.77935791015625,202.80348205566406,162,0.025683581829071045
3483,P01_16,167.92803955078125,169.75660705566406,32,0.025674426928162575
3484,P01_16,84.80894470214844,86.10680389404297,14,0.025665240362286568
3485,P01_16,117.4239273071289,119.67182922363281,166,0.025646042078733444
3486,P01_16,106.49966430664062,107.88972473144531,95,0.025643153116106987
3487,P01_16,218.19638061523438,222.2927703857422,162,0.0256273802369833
3488,P01_16,129.3999481201172,130.9705047607422,162,0.02561040036380291
3489,P01_16,182.4485321044922,184.4952392578125,53,0.02556207962334156
3490,P01_16,171.6960906982422,172.6513214111328,86,0.025546297430992126
3491,P01_16,81.45439910888672,82.83618927001953,38,0.0255405493080616
3492,P01_16,73.60997772216797,75.15746307373047,119,0.025538483634591103
3493,P01_16,95.32331085205078,97.2475814819336,78,0.02553817629814148
3494,P01_16,125.13399505615234,133.6765899658203,31,0.025532396510243416
3495,P01_16,67.10135650634766,75.46086120605469,86,0.025513047352433205
3496,P01_16,86.6053237915039,88.10222625732422,53,0.02548159286379814
3497,P01_16,121.34935760498047,122.82096862792969,33,0.025461213663220406
3498,P01_16,109.07976531982422,112.76715087890625,38,0.025416124612092972
3499,P01_16,221.15919494628906,222.19644165039062,38,0.025410745292901993
3500,P01_16,164.99981689453125,174.24855041503906,152,0.025405991822481155
3501,P01_16,194.23243713378906,196.97816467285156,32,0.02535395510494709
3502,P01_16,196.1358642578125,197.7864227294922,2,0.025342527776956558
3503,P01_16,123.64265441894531,124.50973510742188,1,0.025333646684885025
3504,P01_16,167.71392822265625,169.42889404296875,5,0.02530054934322834
3505,P01_16,146.0498504638672,147.63494873046875,119,0.02529803104698658
3506,P01_16,73.60997772216797,75.15746307373047,49,0.025290362536907196
3507,P01_16,78.50753784179688,79.81916809082031,14,0.025286706164479256
3508,P01_16,196.1358642578125,197.7864227294922,14,0.025280574336647987
3509,P01_16,117.40953063964844,120.22314453125,1,0.02527395449578762
3510,P01_16,90.99728393554688,92.4477767944336,94,0.02521488629281521
3511,P01_16,93.78753662109375,94.81538391113281,14,0.025203825905919075
3512,P01_16,165.47146606445312,167.87428283691406,34,0.025190602988004684
3513,P01_16,100.61077117919922,103.75352478027344,77,0.0251786932349205
3514,P01_16,90.99728393554688,92.4477767944336,139,0.02517109550535679
3515,P01_16,106.99828338623047,108.14591979980469,20,0.02513919025659561
3516,P01_16,192.73867797851562,194.3451690673828,119,0.025132592767477036
3517,P01_16,169.58030700683594,171.71932983398438,5,0.025118203833699226
3518,P01_16,204.6133270263672,207.03912353515625,85,0.02509748376905918
3519,P01_16,134.6486053466797,135.7958526611328,53,0.02509463205933571
3520,P01_16,6.850579738616943,8.543581008911133,5,0.02507316693663597
3521,P01_16,221.15919494628906,222.19644165039062,94,0.025060482323169708
3522,P01_16,176.9977569580078,187.4979705810547,144,0.02504587732255459
3523,P01_16,102.59288787841797,105.48497772216797,16,0.025030525401234627
3524,P01_16,163.7763214111328,165.75897216796875,14,0.025019675493240356
3525,P01_16,69.12846374511719,70.49321746826172,14,0.025017552077770233
3526,P01_16,106.99828338623047,108.14591979980469,119,0.0249999538064003
3527,P01_16,10.140267372131348,12.657463073730469,27,0.02499825693666935
3528,P01_16,106.49966430664062,107.88972473144531,86,0.024956241250038147
3529,P01_16,52.37187194824219,54.162132263183594,64,0.02494354546070099
3530,P01_16,92.19698333740234,95.3618392944336,86,0.024933386594057083
3531,P01_16,66.51600646972656,68.5029067993164,31,0.0249183252453804
3532,P01_16,10.26112174987793,12.319855690002441,32,0.02491103671491146
3533,P01_16,95.51910400390625,97.91036224365234,4,0.024889426305890083
3534,P01_16,172.21063232421875,176.13067626953125,85,0.024882646277546883
3535,P01_16,176.9977569580078,187.4979705810547,2,0.024871625006198883
3536,P01_16,165.53671264648438,167.25643920898438,95,0.0248706117272377
3537,P01_16,95.06619262695312,96.8801498413086,31,0.024866493418812752
3538,P01_16,44.15999984741211,45.4088249206543,14,0.024855419993400574
3539,P01_16,15.274559020996094,17.295475006103516,14,0.0248501468449831
3540,P01_16,221.64222717285156,222.88455200195312,45,0.02483910508453846
3541,P01_16,29.937124252319336,31.497821807861328,14,0.024823138490319252
3542,P01_16,52.37187194824219,54.162132263183594,34,0.024787703529000282
3543,P01_16,92.0638198852539,103.36799621582031,53,0.02478492446243763
3544,P01_16,19.608169555664062,21.262557983398438,5,0.024767205119132996
3545,P01_16,195.34628295898438,206.5405731201172,75,0.02474050037562847
3546,P01_16,48.031131744384766,48.925086975097656,34,0.024719810113310814
3547,P01_16,142.5133819580078,154.994384765625,51,0.02469988726079464
3548,P01_16,136.26148986816406,137.92372131347656,95,0.024683548137545586
3549,P01_16,83.26583862304688,84.52165222167969,14,0.024679191410541534
3550,P01_16,194.43667602539062,206.54922485351562,105,0.024673227220773697
3551,P01_16,79.20248413085938,82.38971710205078,23,0.024663513526320457
3552,P01_16,178.91287231445312,181.3690185546875,162,0.024653950706124306
3553,P01_16,165.68673706054688,179.3123016357422,146,0.024634264409542084
3554,P01_16,197.98916625976562,200.3546142578125,45,0.02462257258594036
3555,P01_16,176.9977569580078,187.4979705810547,152,0.024613680317997932
3556,P01_16,179.52865600585938,181.2333221435547,95,0.024603713303804398
3557,P01_16,12.943310737609863,14.145895957946777,5,0.024570468813180923
3558,P01_16,27.778947830200195,34.259517669677734,37,0.02454538643360138
3559,P01_16,215.2108612060547,216.8230438232422,57,0.024545330554246902
3560,P01_16,181.66607666015625,182.90087890625,162,0.02453828603029251
3561,P01_16,139.5005340576172,142.71458435058594,95,0.024493716657161713
3562,P01_16,100.61077117919922,103.75352478027344,31,0.02447836846113205
3563,P01_16,15.416784286499023,17.9223690032959,27,0.02444300800561905
3564,P01_16,223.59112548828125,225.2705535888672,47,0.024434568360447884
3565,P01_16,18.556486129760742,20.0753116607666,86,0.024414222687482834
3566,P01_16,174.7672882080078,176.44903564453125,29,0.024401158094406128
3567,P01_16,95.28752899169922,104.52497863769531,146,0.02440115436911583
3568,P01_16,15.416784286499023,17.9223690032959,119,0.024391239508986473
3569,P01_16,22.462854385375977,24.092914581298828,5,0.024385152384638786
3570,P01_16,95.21057891845703,98.37496185302734,16,0.024367816746234894
3571,P01_16,117.4239273071289,119.67182922363281,271,0.02436617761850357
3572,P01_16,109.07976531982422,112.76715087890625,144,0.024350866675376892
3573,P01_16,188.96018981933594,190.86598205566406,53,0.02434065006673336
3574,P01_16,59.74225997924805,61.311424255371094,143,0.024290813133120537
3575,P01_16,75.03675079345703,76.51968383789062,5,0.024285633116960526
3576,P01_16,59.2275505065918,61.4886474609375,27,0.02428339794278145
3577,P01_16,52.37187194824219,54.162132263183594,45,0.024265341460704803
3578,P01_16,90.99728393554688,92.4477767944336,177,0.02426121011376381
3579,P01_16,117.4239273071289,119.67182922363281,58,0.02425115555524826
3580,P01_16,190.68911743164062,191.9423370361328,1,0.024236958473920822
3581,P01_16,26.36126708984375,34.18632507324219,76,0.024230707436800003
3582,P01_16,59.2275505065918,61.4886474609375,24,0.024220623075962067
3583,P01_16,223.6028289794922,225.28343200683594,6,0.024216942489147186
3584,P01_16,81.45439910888672,82.83618927001953,34,0.024209940806031227
3585,P01_16,187.7225341796875,188.81654357910156,30,0.024201685562729836
3586,P01_16,182.4485321044922,184.4952392578125,1,0.02419399470090866
3587,P01_16,146.0498504638672,147.63494873046875,31,0.02419344335794449
3588,P01_16,162.94435119628906,164.92510986328125,27,0.02418683096766472
3589,P01_16,137.4910888671875,138.86436462402344,2,0.024148672819137573
3590,P01_16,95.51910400390625,97.91036224365234,5,0.024138417094945908
3591,P01_16,44.6379508972168,46.065650939941406,64,0.024127604439854622
3592,P01_16,46.296932220458984,49.801090240478516,31,0.024123331531882286
3593,P01_16,194.43667602539062,206.54922485351562,67,0.024118181318044662
3594,P01_16,176.66632080078125,188.2906494140625,7,0.024111991748213768
3595,P01_16,113.2162094116211,114.47058868408203,5,0.024097179993987083
3596,P01_16,59.74225997924805,61.311424255371094,128,0.024073608219623566
3597,P01_16,0.4869883060455322,2.266871213912964,14,0.024066822603344917
3598,P01_16,220.09564208984375,221.23062133789062,20,0.024058600887656212
3599,P01_16,30.75591278076172,33.50108337402344,4,0.02405477873980999
3600,P01_16,220.09751892089844,221.16192626953125,51,0.02405087649822235
3601,P01_16,207.19699096679688,215.3393096923828,1,0.02404876798391342
3602,P01_16,19.608169555664062,21.262557983398438,1,0.024036763235926628
3603,P01_16,63.315391540527344,64.25627136230469,34,0.024033762514591217
3604,P01_16,169.3699951171875,171.69825744628906,34,0.024029957130551338
3605,P01_16,167.97940063476562,176.56146240234375,20,0.024017993360757828
3606,P01_16,58.23967742919922,59.358089447021484,2,0.023987846449017525
3607,P01_16,81.45439910888672,82.83618927001953,51,0.023964468389749527
3608,P01_16,186.35105895996094,187.86947631835938,9,0.02395063452422619
3609,P01_16,163.0986785888672,164.716796875,23,0.023944616317749023
3610,P01_16,116.43275451660156,117.63259887695312,16,0.023906178772449493
3611,P01_16,58.23967742919922,59.358089447021484,1,0.02389918826520443
3612,P01_16,62.39824676513672,63.730167388916016,1,0.023890679702162743
3613,P01_16,105.12751770019531,106.71041870117188,95,0.023883171379566193
3614,P01_16,144.70291137695312,146.2279052734375,95,0.023880155757069588
3615,P01_16,41.55497741699219,51.112308502197266,32,0.023868151009082794
3616,P01_16,197.98916625976562,200.3546142578125,57,0.02386215142905712
3617,P01_16,79.13414764404297,82.40840148925781,35,0.023855768144130707
3618,P01_16,79.2149887084961,81.57510375976562,94,0.023842856287956238
3619,P01_16,205.55050659179688,207.17349243164062,9,0.023841053247451782
3620,P01_16,91.3405532836914,92.77950286865234,162,0.023823726922273636
3621,P01_16,176.66632080078125,188.2906494140625,29,0.023783685639500618
3622,P01_16,129.8331298828125,132.11573791503906,53,0.02377273142337799
3623,P01_16,44.6379508972168,46.065650939941406,34,0.023770881816744804
3624,P01_16,188.2030792236328,189.7200927734375,5,0.023768868297338486
3625,P01_16,73.86384582519531,75.33454132080078,78,0.023763557896018028
3626,P01_16,194.3390655517578,196.51702880859375,34,0.02375783771276474
3627,P01_16,146.0498504638672,147.63494873046875,29,0.023753775283694267
3628,P01_16,90.23999786376953,91.03411865234375,144,0.023745160549879074
3629,P01_16,215.27432250976562,216.76535034179688,9,0.02373483031988144
3630,P01_16,194.43667602539062,206.54922485351562,29,0.023713622242212296
3631,P01_16,47.46139144897461,55.68134689331055,162,0.02371162734925747
3632,P01_16,150.04660034179688,159.2505645751953,20,0.023708324879407883
3633,P01_16,192.80201721191406,194.21241760253906,32,0.02368922345340252
3634,P01_16,136.26148986816406,137.92372131347656,119,0.023686526343226433
3635,P01_16,195.3208465576172,197.86801147460938,38,0.02368599735200405
3636,P01_16,207.00146484375,207.99923706054688,45,0.023678146302700043
3637,P01_16,196.1358642578125,197.7864227294922,45,0.023671286180615425
3638,P01_16,165.9158935546875,175.41021728515625,28,0.023656293749809265
3639,P01_16,114.7304916381836,116.29072570800781,38,0.023598648607730865
3640,P01_16,167.71392822265625,169.42889404296875,57,0.023588143289089203
3641,P01_16,33.321617126464844,34.525997161865234,5,0.02357402630150318
3642,P01_16,105.12751770019531,106.71041870117188,20,0.023563722148537636
3643,P01_16,90.99728393554688,92.4477767944336,6,0.023561162874102592
3644,P01_16,195.05874633789062,199.54078674316406,53,0.023557772859930992
3645,P01_16,165.53671264648438,167.25643920898438,38,0.023551713675260544
3646,P01_16,97.7032699584961,100.07300567626953,57,0.023550959303975105
3647,P01_16,4.003072738647461,10.151506423950195,86,0.023545747622847557
3648,P01_16,176.9977569580078,187.4979705810547,23,0.023533765226602554
3649,P01_16,195.2557830810547,206.48341369628906,10,0.023526353761553764
3650,P01_16,55.709983825683594,57.58787155151367,14,0.023522110655903816
3651,P01_16,213.203125,217.52511596679688,32,0.02350527234375477
3652,P01_16,108.23715209960938,109.57612609863281,144,0.023489616811275482
3653,P01_16,194.3613739013672,196.12583923339844,1,0.023489322513341904
3654,P01_16,216.46893310546875,220.70089721679688,119,0.023487869650125504
3655,P01_16,59.19526290893555,61.47696304321289,34,0.023475389927625656
3656,P01_16,121.14791107177734,122.389404296875,2,0.02347065694630146
3657,P01_16,36.65754318237305,37.7852897644043,14,0.02345774695277214
3658,P01_16,131.2539825439453,132.7125244140625,14,0.02338157407939434
3659,P01_16,120.69699096679688,121.82069396972656,162,0.02337806671857834
3660,P01_16,136.26148986816406,137.92372131347656,57,0.02337528206408024
3661,P01_16,4.972795486450195,6.417159557342529,1,0.023371731862425804
3662,P01_16,139.3233184814453,146.08787536621094,28,0.02335946075618267
3663,P01_16,184.20584106445312,187.95408630371094,16,0.02334524877369404
3664,P01_16,59.74225997924805,61.311424255371094,119,0.023329097777605057
3665,P01_16,208.02767944335938,209.58334350585938,119,0.023328103125095367
3666,P01_16,81.45439910888672,82.83618927001953,33,0.0233260877430439
3667,P01_16,194.23780822753906,195.67410278320312,162,0.023321863263845444
3668,P01_16,95.46688842773438,104.85511016845703,14,0.02331702969968319
3669,P01_16,10.195104598999023,12.471975326538086,2,0.023303799331188202
3670,P01_16,10.423840522766113,18.306747436523438,162,0.023282134905457497
3671,P01_16,9.215797424316406,10.171465873718262,1,0.023272467777132988
3672,P01_16,200.7008819580078,203.2136688232422,95,0.023265324532985687
3673,P01_16,194.3390655517578,196.51702880859375,51,0.023260140791535378
3674,P01_16,172.21063232421875,176.13067626953125,143,0.02325763925909996
3675,P01_16,128.48851013183594,141.7994384765625,30,0.023250913247466087
3676,P01_16,113.2162094116211,114.47058868408203,1,0.02324683964252472
3677,P01_16,48.031131744384766,48.925086975097656,163,0.023244837298989296
3678,P01_16,100.61077117919922,103.75352478027344,76,0.023225806653499603
3679,P01_16,103.92558288574219,105.15392303466797,20,0.023215198889374733
3680,P01_16,79.05619812011719,81.57414245605469,57,0.02321011573076248
3681,P01_16,190.17889404296875,191.4197998046875,14,0.023207638412714005
3682,P01_16,185.7546844482422,187.85386657714844,86,0.023196011781692505
